4.565084785494699204e+00,-1.291762961017617339e+00
-2.692447780510877298e+00,2.711257672889954229e+00
-2.684879051265972816e+00,2.708674550482523369e+00
-4.124125165488993772e-01,4.611668120680915806e+00
-4.556434154954466798e-01,4.742067811197578031e+00
-4.366724482921174877e-01,4.692956655384046272e+00
-4.192257479900591277e-01,4.600588732668342118e+00
-4.342405852375483266e-01,4.686467434109133912e+00
-4.220760050029329080e-01,4.684790728710844121e+00
-4.022173184653755063e-01,4.619147209846161672e+00
-1.953484211394398651e+00,-2.355520089197747691e+00
-4.272605974734652867e-01,4.609133256411619861e+00
-4.039349357381943895e-01,4.544066394241665030e+00
-1.764028762404093564e+00,2.402876275937832595e+00
-2.434200309475399671e+00,2.088663394644383331e+00
2.602640090861516153e+00,4.622562546284683549e+00
-2.947869904978361877e+00,-2.235111429775952008e+00
-1.039443337652892874e+00,6.355922554720840889e-01
2.784212487988560802e+00,-2.469690296815630237e+00
4.194145173466616860e+00,-2.423814214815311452e+00
-2.064207954142482038e+00,-1.612101213316238235e+00
-2.724738914037057480e+00,2.726580357166674240e+00
-1.946103187956303160e-01,2.081581490583276128e+00
3.924643735238862341e+00,1.584274788726916183e+00
4.046144962063154438e+00,1.370914061498622827e+00
4.604420844808329583e-01,-2.671599294806734637e+00
4.129768605700760098e+00,1.100611900851149016e+00
4.030341389907773575e+00,1.405220868559913461e+00
4.231776739014376787e+00,3.939009328424665224e-01
3.987096094712173855e+00,1.395426994728799830e+00
3.929871279194570910e+00,1.483725567606608564e+00
-2.891138418533599985e+00,-2.108833757746659376e+00
-6.984391482097953574e-01,-1.725824463378577533e+00
-2.166287248977339264e+00,-3.401125171096637700e+00
-2.820753315705327946e+00,4.562163849680981320e-01
-2.088387774071747138e+00,5.003938822936769171e+00
-2.104518629243495642e+00,5.019324472122748126e+00
-2.101903513550356539e+00,5.014339566525403136e+00
5.217390631148789204e+00,2.405315375293828328e+00
-1.756339206583888313e+00,-9.550969693581013997e-01
-2.441796800326795136e+00,-2.522823465914965535e+00
3.765511790760811106e+00,2.423776866800975704e-01
2.186536444885757380e+00,2.859817143117155513e+00
-3.613795856846580445e+00,3.009050247988891869e+00
4.166562792943410365e+00,3.718077774157918514e-01
-4.520972475072601249e+00,3.962379650089759009e-01
4.187686994783786254e+00,8.479177299950099167e-01
-4.543669493349680621e+00,5.881196175124365766e-01
-4.318731991279627813e+00,-2.526453153193879420e+00
1.219431587414584905e+00,4.998414825811884121e+00
-2.431947365835279484e+00,2.086474970847861155e+00
-2.522973585176931710e+00,3.620759347460376532e+00
2.129938440372507458e+00,-1.833551887080002496e+00
-3.860578949933245463e-01,-3.608875696833111490e+00
-3.928581696397586143e+00,-2.126927815116078424e+00
-1.588330737982709406e+00,4.253102378127159966e+00
-1.588560662717054761e+00,4.238255513724419998e+00
-2.793151206639499229e+00,-1.984806941174726669e+00
-1.586302430028028398e+00,4.261246071823691750e+00
-1.587790731917982923e+00,4.218854091427167496e+00
-2.842893677616206816e+00,-2.091296785406723480e+00
1.449932936717299725e+00,-3.107881543657851076e+00
1.540351960302708545e-01,-1.366287002465382816e+00
1.047427982275331987e-01,-5.289315918024254159e+00
-2.183387854035010012e+00,-1.570735802467867925e+00
-2.787070544916454562e+00,-2.104975150990207045e+00
-4.841291138941308247e+00,8.075128651379475109e-01
-3.640991421319806243e+00,3.120264896278376998e+00
-5.604244803097735428e+00,-4.655811322249376327e-01
-4.752427855527663780e+00,5.832526222586701392e-01
-5.648724445452367071e+00,-4.572344085855595819e-01
-4.559521708398820650e+00,3.015357766439703990e+00
2.825854624382787561e-01,-2.492667620409200868e+00
1.563417397347636628e+00,5.052932277553853213e-01
-1.824728099850061902e+00,4.926168814220083236e-01
-3.650581022614325377e+00,2.189031964083238080e+00
-1.528903925085888238e+00,6.768324785880358574e-01
-2.098966167804327210e+00,5.008305217306054047e+00
-5.091736113317071322e+00,1.753370830588249385e+00
1.731593356618315926e+00,6.179791533728636876e-01
1.889246914503290631e+00,-1.338816791579447329e+00
-4.868048394344234531e+00,-3.404150437550937269e+00
-3.636332253430024419e+00,2.177233501737687593e+00
5.819371334463231626e+00,5.905463318061278111e-01
1.097831376829282168e-01,-2.920779924995324350e+00
-3.404523850698935039e+00,-3.086680399988454226e+00
-3.630321749949002808e+00,2.177951009697107754e+00
7.506296523348193750e-02,-1.160720108987557841e+00
1.858544307645314531e+00,-3.107650781600008294e+00
-2.720045953186872367e+00,3.845560758980322014e+00
1.299601089296013257e+00,-2.021658948310213422e+00
-4.825747532303460652e+00,7.925283795059215874e-01
-2.389439876897793358e+00,-1.608594606934141469e+00
4.707781180843136071e-02,-5.372635144750571357e+00
1.704594740031951439e+00,6.141257200808233341e-01
-2.170206581384704236e+00,-7.124870435479373487e-01
3.828640408364144765e+00,2.588110419274908480e+00
3.075924207653660147e+00,3.392466093867779531e+00
-2.401625712776871979e-01,-8.404625624183057475e-01
2.596970809318013274e+00,4.612571659825713155e+00
-3.402587145369473931e-01,-5.143004943954648134e+00
3.762288456832521000e+00,2.623766589388567105e+00
-6.116185165672808344e-01,-1.653052178568916508e+00
-1.001426159775703928e+00,-1.752383490512710473e+00
3.039416377284315018e+00,3.375139970553110658e+00
3.867038725406033439e+00,2.608552637615938252e+00
3.060650439625395514e+00,3.369357619509569357e+00
-2.800437124623516461e+00,-2.724688014829708127e+00
2.301871956536771791e+00,-4.328341161062604137e+00
1.892367002474214299e+00,-4.860018347805352690e+00
-2.997972229195829730e+00,-2.868968812750624764e+00
-1.334522070333340193e-01,-8.283280906617618289e-02
-8.211388590842482182e-01,6.542799697199892517e-01
-2.440020203765968621e+00,2.040912778915419334e+00
1.522992983940502754e+00,4.373714587809968135e-01
-2.722572867422216270e+00,2.719440781834440823e+00
-4.757564375135696189e+00,-2.188213494010043725e+00
-4.753820287229415520e+00,-2.213021082525605809e+00
-4.922422276002907715e+00,-2.167209702368116275e+00
-4.748370069500394308e+00,-2.237578003111059921e+00
-4.727574549119797354e+00,-2.218006327701469438e+00
-4.703200783304834154e+00,-2.224387042098560752e+00
-5.873137197697481104e-01,-4.898989871061361079e+00
-3.671814308340387800e+00,-1.105857409586108231e+00
5.277381234724564107e-01,1.089644065003661177e+00
-5.365558130611014498e+00,-8.782100839455261876e-02
1.733889317415003184e+00,4.932959509390079100e-01
1.706683542732381875e+00,5.281572003649210867e-01
-2.228939548256810621e+00,-1.990412463887316352e-01
1.700720820567619196e+00,4.877685729900043121e-01
1.688031739636168815e+00,4.930627558532070243e-01
-2.575960816708894985e+00,-2.119528367737776531e+00
-1.247773878023144656e+00,2.057696492389287535e+00
-1.569098939216568400e+00,2.312964961867785441e+00
-2.736309720437359427e+00,2.702663080853324740e+00
4.350221806145237124e+00,-1.318412347340016666e+00
1.104033933150702307e+00,4.714566188415693304e+00
-5.770900538481726905e+00,-1.207902543831659514e+00
-6.685851327714605885e-01,7.436286501751913913e-02
-2.244461713239589429e+00,1.382066056906033458e+00
-2.493160528707087042e+00,3.967705309466402208e-01
-5.449626447362256876e-01,3.889341850444066884e-02
-6.830560983447495627e-01,1.132549590568411729e-01
-8.017976682861307491e-01,1.465484443275782145e-01
-8.933615422550233998e-01,9.830939838072032255e-02
-8.622778893960153512e-01,6.505186458341377653e-02
-4.971731900784548408e+00,7.797259993631796560e-01
-2.007831433386479958e+00,-3.216615858476028933e+00
1.539120063684770168e-01,-8.285481583649850768e-02
-1.140503480628924704e+00,9.343113016914151858e-01
-4.480841518425008552e+00,3.074707045361581237e+00
-4.134082822821399716e+00,-1.665805677189046152e+00
2.804271736400180348e+00,-2.921326863151166298e-01
2.890576447875639943e+00,-1.909584257075208069e-01
2.589862269194675992e+00,4.600257124936487862e+00
2.854052721294608741e+00,-2.387009708612504166e-01
-2.607253868712834155e+00,-1.876940565744244394e+00
-4.522811382380310441e+00,3.029876877759040354e+00
-3.656351828001408233e+00,2.188294309751989797e+00
-2.580441563372600555e+00,-1.497837097918023996e+00
1.212152143447932512e-01,-5.292023115692506607e+00
-4.531078911925773944e+00,3.048010808597576116e+00
-3.688889253929400258e+00,-7.775168010940615160e-01
3.329074584475130827e+00,7.838855056530876775e-01
-2.387909993232165018e+00,-2.024513513498009676e+00
4.052260161096800650e-01,2.406025030898999995e-01
8.857033210319145144e-01,-4.035924371813853995e+00
-2.667911067099325351e+00,-1.422282897248623224e+00
4.317492343062239613e+00,2.478545823336411325e-01
2.189966558272483654e-01,-1.748666533653764343e-01
-2.737650509164842205e+00,2.695533767191902186e+00
-5.065782452459099083e+00,-1.584080826092490568e+00
-3.622487169324848821e+00,3.099885875323037165e+00
-3.090223419791058301e+00,-2.585757127030324121e+00
-2.422349693082820110e+00,-3.017427957465414590e+00
4.457201749725384410e+00,2.202377551559294044e+00
-3.287726358812549154e+00,-3.770447499265796143e+00
-1.970244472019281101e+00,8.834606727359848310e-01
3.557117279866049753e+00,-2.423508210025449472e+00
-4.911181845498638232e+00,-2.137208311746551459e+00
-4.863436846503929267e+00,-2.148048838232111901e+00
-4.908006381783550864e+00,-2.136264110487707146e+00
-3.597618665967789120e+00,5.540298112444563827e-01
-4.936791908233620241e+00,-2.131646979384774099e+00
1.821999452517525819e+00,2.454979773726581271e+00
2.582129669638712155e+00,-2.008520918945627898e+00
4.679764168868690177e+00,-1.975222332451524343e+00
4.686254775910434489e+00,-1.969334883668460989e+00
3.556419646703986803e+00,-5.560485585737941217e-03
-3.172457511593883783e+00,2.547130969900051056e+00
-1.138606639124724262e+00,-2.652908374264264513e+00
5.341431715083849063e+00,-1.123905864313410552e+00
-2.932398800002438577e+00,-3.117113083006733287e+00
-2.434027102752383875e+00,2.090803578325139966e+00
-2.562388556463465417e+00,-2.943234623380239778e+00
-4.974727662731926792e+00,7.811608971979702165e-01
-2.625881171692067806e+00,-1.642092299764723151e+00
-2.100008734254465992e+00,5.014831518703431357e+00
-2.102149392989541177e+00,5.015371913203175325e+00
2.697739583989546830e+00,-2.449004630320521514e+00
-4.582641142491810093e-01,-3.086926084953410143e+00
-2.305293475365627565e+00,-3.251530676722356183e+00
2.846637273138467594e-01,2.068112428934218983e+00
-4.813923716093905791e-01,-2.417661663524416138e+00
-8.188792976014038771e-01,-1.026201296125139883e+00
1.827244907575958033e+00,2.515826467264542288e+00
2.613114895345215682e+00,7.232009279601947505e-02
-1.348511997132334050e+00,-2.869557315942604880e+00
-3.934790550821022581e+00,2.256061294619369662e+00
-4.867487886697547061e+00,-3.390330278431045397e+00
-2.320504007403317193e+00,-5.358724896370964386e-01
-5.766799171063949458e+00,-1.206226485152188665e+00
-1.486589940379271058e+00,1.918872499073454696e+00
-3.540833204232635367e+00,-1.916907550315145592e+00
-3.190380420884430190e+00,1.371695941679364150e+00
-2.668921320912928774e+00,-4.359307046639656069e-01
-5.064323854941469527e+00,-1.583944924105896268e+00
-2.737620320292917242e+00,2.695761210029396615e+00
-3.779279637972996930e+00,2.449870659741100631e+00
-3.967271415412696012e+00,-1.779708319411716033e+00
-1.058361901989798709e-01,-1.420424530146620956e+00
2.582556952822467000e+00,-1.976906075685539665e+00
2.629179889274246396e+00,1.661636505042138667e+00
2.614207413104424838e+00,1.665946461406352830e+00
-9.319806452859439316e-01,-2.078435288555462890e+00
2.621138209283372600e+00,1.651812977193515719e+00
1.467890553615833760e-01,-1.304316824217517823e+00
2.629514004098276292e+00,1.682856092339286791e+00
-2.289210547502950277e+00,-9.413696219277871702e-01
-1.496710418824686695e+00,1.914030015193938006e+00
1.151207739822368792e+00,-3.768730338971090443e+00
1.189502642288064793e+00,-3.776278735585880675e+00
-4.219110420467861999e+00,-3.656052343352399481e-01
1.079876227998713967e+00,2.392907902632751327e+00
-5.325035023540992007e+00,-1.504720390891374215e-01
1.107075612019128075e+00,-3.699266774905721089e+00
-2.224068245369754671e+00,2.966895298759608224e+00
-3.387314158357581650e+00,-3.184941464961590918e-01
-2.846183361125769640e+00,-2.871411692016361261e+00
4.492536913673432331e+00,2.084274747388821514e-01
-2.550878033835168313e-01,-7.334244569373319367e-01
2.476894043540835977e-01,-2.900905094216223112e+00
2.576061289383343667e+00,4.562366619876756069e+00
-1.480291572629205188e+00,1.938843808939318514e+00
-1.421518393931796131e+00,1.386611091528632711e+00
3.284636311588026381e+00,-4.554584318089150985e-01
-2.593961971111428788e+00,-1.265386131174890183e+00
5.362910227129782825e+00,-1.113226508267964432e+00
-2.678247506238966125e+00,-2.055155563459973411e+00
5.820475636703239530e+00,5.889747960501459101e-01
-1.741688756343273248e+00,7.037442264115406632e-01
4.427363687529295433e-01,-1.016089826691715992e+00
-7.260887162538064432e-01,1.608904675930132866e+00
1.345471516281198987e+00,-2.201658715901352981e+00
-1.488971154459598489e+00,1.925368514887235483e+00
-3.238211054552905477e+00,-3.843827942919645135e+00
-1.698407494439175602e+00,-5.397667247568009863e+00
-4.867056318573601992e+00,7.334913414331214465e-01
-1.742977674221011686e+00,-5.342181496261111384e+00
-4.516322731828029013e+00,-2.548238437756063846e+00
-1.768562200972773946e+00,-5.314762793313023259e+00
-8.957240198145351995e-01,-8.840829496135611532e-01
-5.133681376080615699e+00,1.780243137180922419e+00
4.450278669316116265e+00,2.190258208924494188e+00
1.578186905893873559e+00,5.346276284465689699e-01
-2.802050977441890467e+00,-2.672418239046257860e+00
2.943797808681795747e+00,-1.599308284167827221e+00
-2.628782767874046744e+00,3.708524887792627123e+00
5.217355727492900108e+00,2.403503348028888542e+00
-2.095268492755482548e+00,-3.061102880558412842e+00
-2.591724195805409359e+00,-1.756519150038060362e+00
-5.119601566072188525e+00,1.786111338888785705e+00
1.857970618665434337e+00,-3.835042942232504970e+00
-2.577583348648983641e+00,-1.933451373235040016e+00
2.917960274310104740e+00,-9.591394751323083223e-02
5.822543726037912926e+00,5.817428452580520881e-01
7.207321530314828584e-01,-5.565555833074339986e+00
5.814400382211163176e+00,5.980375684031492556e-01
-4.474128852743938012e+00,-2.459036939848001868e+00
-1.684951299346408582e-02,-5.441207307298637552e+00
1.471695737742669152e+00,-3.347856014878274777e+00
-3.052537146864576112e+00,-2.710222095185835123e+00
-1.776057307391444517e+00,3.549323479341977894e+00
-4.242248711475035683e-01,-3.689457643070604309e+00
-1.220174560001958231e+00,2.853757105579693754e+00
-2.332381870877367369e+00,-6.881486997412197271e-01
2.367389686850540631e-02,-1.502087315770037179e+00
-1.461557422047732091e+00,1.951895329086298370e+00
3.545690947795429593e-01,-3.522313712159799159e+00
4.082099991662708760e+00,9.877505023937721562e-01
-1.855409105933866876e+00,4.107354952856333008e-01
4.264073107478169256e+00,1.050924513344282385e-01
1.400281340228145988e+00,-2.210137903091761835e+00
1.527023575712985970e+00,-3.115862601316151448e+00
3.551750296970643372e+00,-3.479243193928434508e+00
-4.630432315057710468e+00,-2.863646986130360172e+00
2.245100958172687733e+00,-8.466691852973838861e-01
4.040854746937977637e+00,8.438245838514245312e-02
1.515554770416206731e-01,1.685213175587877643e+00
1.558507543512931415e+00,2.420133849177490415e+00
4.132144552223417477e+00,3.561476951486604314e-02
1.571529731687412168e+00,2.391266395669341627e+00
3.271846289355909487e+00,-3.407058290930670141e-01
3.478070427943588339e+00,-2.445700174051635145e-01
3.907848602357599788e+00,7.740011811644420536e-02
1.638325107930979962e+00,2.373393384653070370e+00
2.874509267833368131e+00,-2.671678939215108795e+00
7.098691762570673303e-02,-5.384526071699824001e+00
-1.085552859622705313e+00,2.134204399462104274e+00
2.018796053816430902e+00,-3.393228155616089037e+00
4.749823500277373101e-01,-2.720536562509901390e+00
-3.124763051701182182e+00,-3.049774470523670455e+00
-2.643512119060521526e-01,-2.797799346796529640e+00
-2.414648875179641774e+00,-1.785830240999642937e+00
7.480041466695255270e-01,-3.720412021133596259e+00
-1.149747764153335794e+00,1.150620049483943585e+00
1.798686340224844749e+00,4.442740575964587157e-01
9.850025899199191803e-01,3.380648337284502536e-01
-4.620051291549543748e+00,-2.883486803346778427e+00
1.174709056612314034e-01,1.469012075360790037e+00
-3.826401783856656191e+00,-2.148602722029589351e+00
1.247451794607565972e-01,1.502587612601902434e+00
1.081441194536424399e-01,1.491383997595642219e+00
1.072775080583902862e-01,1.490017422379996681e+00
