2.885198614205787826e-01,-3.602351596243074994e+00
-4.250907521459286187e+00,7.598314328058711764e-01
-4.218156919078752232e+00,7.374848123889623519e-01
-4.214154471792921797e+00,7.332696477602868024e-01
-3.638112244095929260e+00,7.681941995445987992e+00
2.415436043015432244e+00,1.763402704691676037e+00
-3.929617470424406012e+00,-5.338814761198397818e+00
-1.983618901895235487e+00,-4.248763677540916106e+00
-3.572854224156277958e+00,-7.313567645329173139e+00
-4.423744051592048282e-02,1.485268253444318010e+00
1.519840882766526846e+00,-8.492514413089243819e-01
3.538308462101845464e+00,-7.898891547327349105e-01
2.106102974610041478e+00,-1.045625531975735045e+00
-1.645053615930439861e+00,-3.373032562133144285e+00
3.534994571763991011e+00,-7.613287455045100183e-01
3.551608682050357402e+00,-7.703954135713640961e-01
-7.615648112663251368e-01,-4.293534802395228667e+00
-1.472318233145714528e+00,-4.298916819981897675e+00
3.209719943441736167e-01,-3.364220416148398396e+00
2.262558537482298515e+00,4.342263446865169740e+00
8.638619362328679718e-02,-3.911234411218270868e+00
1.442670137717851908e+00,-8.821267108143671098e-01
1.490944229023579481e+00,-8.304687008026956363e-01
-5.085302456244200187e+00,2.292436878314116022e+00
-1.754086416826222683e+00,-3.277139759498183924e+00
-1.973388979174130586e+00,-4.092154721503859172e+00
2.919359120912235817e+00,-7.686704748763563799e+00
2.174357672067348091e+00,-5.607228282453587731e+00
-1.796015470853181473e+00,6.046522210238249428e+00
-1.566800368526137355e+00,5.682323654119040945e+00
-1.183984533696472941e+00,7.882750943743600802e-02
2.661573856590447318e-01,6.819711509565019369e+00
-2.055944739301622359e+00,6.122079912949709879e+00
-2.097649471144384492e+00,6.394836069531729450e+00
-2.192122815222234511e+00,6.425095244850835385e+00
-2.276058330525981610e+00,6.236435955060232850e+00
-2.248301262370084430e+00,6.351475166749694701e+00
-2.462919077082370123e+00,-4.417015435607857476e+00
3.434302269417405018e+00,-5.626272259536170495e+00
3.403575382196257770e+00,-5.588300391692468949e+00
-5.411911372194565528e-01,-3.350231905004413591e+00
3.176220711623060744e+00,-5.360049918020878934e+00
3.271631944285248839e+00,-5.456466057344111498e+00
3.345105649155689864e+00,-5.531788010901745878e+00
3.408067161922285315e+00,-5.595072146337092711e+00
-7.515713312818754765e+00,-2.169173149834715097e+00
5.831129591496750031e+00,-5.967872119307108036e+00
-1.519800073273244179e+00,-3.357911512469090809e+00
-1.554783279853945599e+00,-3.287809971910856888e+00
2.228493722708765112e+00,1.661584568852150001e+00
-2.469276819481349250e+00,-3.362819776221920964e+00
-2.741694709100069627e+00,-3.673979377557950787e+00
-2.637408852039925922e+00,-3.238791798136849476e+00
4.039265754424650190e+00,-2.150972865120611477e+00
-4.599051279950176152e+00,-6.509233210204377507e+00
-4.359318343236594728e+00,-4.773520727252247298e+00
2.640332498521627547e-01,6.817741260129781544e+00
4.668492852676472959e-01,6.838867315208515540e-01
-1.620873728367459465e+00,-1.751277973877478189e+00
5.871983639646866315e+00,5.846108221261011373e+00
5.440273393429432502e+00,-1.731600993368696662e+00
-2.908299847727235932e+00,-3.601611523763728062e+00
-8.012454003479362319e-01,-3.493371760415570293e+00
-3.165493691251040520e+00,-2.249284042005593065e+00
3.965104160396967892e+00,5.702128001470714302e+00
-1.048215212007111541e+00,-3.183862898288777110e+00
5.870147789554378548e+00,5.843165952031916355e+00
-1.624043366618709072e+00,-7.408650623855897344e+00
-1.587642198727810650e+00,-7.321756466955732456e+00
-1.528527251435628509e+00,-7.183499353790757880e+00
-1.558032426822806737e+00,-7.335681633424052883e+00
-1.583691716546822503e+00,-7.355770054604067631e+00
-1.568557638305790869e+00,-7.306637243254710867e+00
-1.584457631428780156e+00,-7.333830878098537731e+00
-3.950224562499581094e+00,-4.585959791189769597e+00
-4.556433445845937236e+00,-4.001656154977300872e+00
1.288488932834574330e+00,-4.171414362748600446e+00
4.403169311970426825e-01,-2.713986220692160334e+00
-1.657308299197370216e+00,-5.092139126421537654e+00
-6.947798215571455493e+00,1.955052607923778218e+00
-3.392524689852215669e+00,-1.016762575420649739e+00
-1.668096407424064287e+00,-4.406131755368481784e+00
-3.676776234156263090e+00,7.700066315450853516e+00
6.576887606228463135e+00,3.765668619163537123e+00
-4.838755086090828605e+00,-1.250849870811242770e+00
4.323200763224597232e+00,7.257319047327341011e+00
3.321450277550570096e+00,6.501088245409397892e+00
2.379053716576280841e+00,1.324500606187051899e+00
4.223113126642215498e+00,6.338347476185590246e+00
6.453935306941474437e+00,3.911494877271386006e+00
-4.850672455075092593e+00,-1.227135950897145777e+00
-4.855647448529960108e+00,-1.222485799982895527e+00
-4.873511246936979902e+00,-1.219422040809211127e+00
-7.190647948236711384e-01,-6.242864231513948425e+00
3.843955414690093164e+00,5.787267222342981299e+00
3.992361995004379605e+00,5.846133450107120488e+00
7.017831206490340534e+00,3.501531413233695655e+00
3.737010319056253138e+00,6.167295487904231877e+00
6.065526319586227011e+00,3.955465208375509079e+00
-1.511260936459869253e+00,3.236565848146501612e+00
3.654657287065145255e+00,6.047187390410503127e+00
6.823683339370337997e+00,4.113507587967049517e+00
3.651900673130999753e+00,5.987954589939105787e+00
3.115476621327611384e-01,1.437835876123655099e-01
6.459386432309426773e+00,3.783873284300702799e+00
-1.508368627416263097e+00,3.152671387985261475e+00
-7.694460802161983137e-01,-6.245410428841703165e+00
4.964661463770971839e-01,-4.655113896572126819e+00
6.600945106991854772e+00,-2.455249429163493868e+00
2.311668027741112130e+00,5.563644688348517997e-01
2.326128541099451663e+00,3.780944308309630575e+00
2.061082960780665552e+00,1.434439800839379497e+00
7.548048668486798896e+00,-7.647834608318121452e-02
-4.593181842576371743e+00,-6.507722875519140082e+00
-1.850227107861745601e+00,-3.516044169581518553e+00
7.526495322650882613e+00,-8.856847422924890578e-02
-3.559304260535715247e+00,-7.290972020847857671e+00
1.198245424435075535e+00,5.567985128001186723e+00
2.425704259264796381e+00,-4.075209992883024879e-01
5.040467179682613263e+00,-4.675338949818058865e+00
3.032642942337214986e+00,-5.725159037179911037e-02
-3.692163691246558521e+00,7.704981711241829956e+00
-4.169135454156929654e+00,-2.614594532756767009e+00
-1.554908739167580434e+00,-3.976275466876067366e+00
-9.681925074840209700e-01,-3.134075185508776951e+00
-6.643037096645960649e-01,-4.482539145533141145e+00
-1.164776443199615041e+00,-3.276212673412878029e+00
-2.006894837512437635e-01,-2.611051430359873748e+00
-4.712713471981636815e+00,4.694974116052097024e+00
-5.341917334421305563e-01,-4.789143499636527856e+00
-6.382255030972607823e-01,-3.964392668085368499e+00
9.277703522162072947e-01,-2.509210674871377833e+00
6.462826977268019135e+00,-2.452572795058682864e+00
-8.892355652149196432e-01,-6.304592725566372735e+00
-5.335183412567895411e-01,-3.693983505138084489e+00
-8.085574908138427608e-01,-6.076106797801947401e+00
2.378970695785263434e+00,1.310760125065204784e+00
2.302094901837304697e+00,3.795512998130573301e+00
2.323520703715486579e+00,3.818222433258680049e+00
2.780479811095997178e+00,-3.545743967966445531e+00
2.176308305499980111e+00,4.070219200512820157e-01
-6.906963504660744491e+00,-1.924828951556904588e+00
8.668292079153432084e-02,2.172435218178837335e+00
-2.142492691500404778e+00,-4.306657331061321869e+00
8.761052832031526738e-02,2.138758378792943393e+00
-8.966828479566767429e-01,-4.740121820832963628e+00
1.437464546749775085e+00,7.539603160115689873e-01
-2.910858006117337471e+00,-5.979532339040029676e+00
7.059403070736598451e+00,-1.356473748419976255e+00
4.337307475601673623e+00,-5.554612966474554270e+00
-3.516658246362501128e+00,-2.605676057834712012e+00
-5.140900350582477962e+00,3.235260917412918769e+00
-3.633838239979480189e+00,3.881852912198754613e+00
-2.658622504527515140e+00,3.680225334889223987e+00
5.397642591348588148e-01,8.066083269149109114e+00
-3.257450842619748155e+00,4.077496979338870453e+00
-3.159988612062892610e+00,3.491494440964723278e+00
-3.277246531392132844e+00,3.533743796988810804e+00
-3.078964685213969599e+00,3.632743651136614460e+00
-2.605651181631797986e+00,3.709994959720065655e+00
-2.596546450319867638e+00,3.596081545599591145e+00
-3.418096394892414125e+00,3.726579503862752052e+00
-2.541247898536649341e+00,3.562827736242864418e+00
-1.997133163551138235e+00,-3.448054152652110016e+00
5.393936793267193330e-01,8.062968671115712027e+00
-4.850961878413450279e+00,-1.231214283103306162e+00
-1.764825934196128765e+00,-5.239210870856139124e+00
2.944137638328904849e+00,-7.711301735096532717e+00
1.729817661672861662e-01,-6.743040591154421115e+00
-3.424414550067368612e+00,-3.208070413575693891e+00
2.300677691463884678e+00,5.306401782279027701e-01
-3.345841506625811590e+00,-1.077084709233747217e+00
2.786479991772683462e+00,2.880362019724703071e+00
-4.052091297244867718e+00,-5.357934392656499512e+00
3.855243012600645169e+00,5.157364877286902072e+00
3.867709000815789278e+00,5.132769268232141080e+00
3.942497661992243607e+00,4.999734192426521062e+00
3.923902423520034155e+00,5.025395608011173465e+00
-4.050031658615034225e+00,-5.353857712138864855e+00
1.349172269828990411e-01,-2.915391697903957358e+00
3.528525270904316891e+00,-8.341411810955134953e-01
-7.347680459518008966e+00,-2.214265242632095010e+00
-6.445184039555654998e+00,3.595834511908052367e+00
-7.751714017172429472e+00,3.069868411927097362e+00
-1.848214062437600447e+00,6.620817511721607262e-01
-7.824005516384199943e+00,3.107492473136803657e+00
-7.820529023364731103e+00,3.099321139556144633e+00
-5.940696164370177890e+00,-3.896388563488024648e+00
6.870024893043103376e+00,-1.156719533523552945e+00
-4.289170045816243615e+00,2.382637168098075797e+00
-7.774618782483743828e+00,1.415677436971629066e-01
-1.904967106697305734e+00,-4.251694597810273812e+00
-1.840342526475933882e+00,1.170950354135456700e-01
2.296453172851010915e+00,4.796411873846756491e-01
1.625158364866499783e+00,6.448169950400641781e+00
2.974886413008893893e+00,-4.508234943425496688e+00
-3.203155984054157468e+00,-2.270235860851104626e+00
5.256368198796534941e+00,-2.494309253642988666e-01
2.449203514847641205e+00,3.070500687792836469e+00
8.349528727395939542e-01,-8.252031331672712966e+00
8.556172479411687792e-01,-8.291216441187915009e+00
-2.405159941212227093e+00,-4.085741511999487763e+00
8.859117321926618382e-01,-8.393214489222486918e+00
-3.690362872232422209e+00,7.704554636930620148e+00
-3.665287909552072065e+00,7.688391170014983622e+00
8.802042910714588109e-01,-8.378159316144904167e+00
8.327736790060310534e-01,-8.221005768594290330e+00
8.724861936264732831e-01,-8.349730709725191602e+00
-3.691903253253119743e+00,7.704618502940723701e+00
1.772593164131062160e-01,7.101563736486512513e-01
-1.469676532558454207e+00,6.524289043294272394e-01
-2.867173947573983916e+00,2.029361275417791877e+00
-2.120307369266627884e+00,9.418959882682766960e-01
-6.903686699004967231e+00,-1.938361305659067835e+00
4.736246695382218874e+00,2.322291076709387614e+00
-3.511742106795182616e-01,3.701733765448700808e+00
-1.998196767419755604e+00,-3.797277824083969744e+00
4.728435449636116061e+00,2.326711267684776097e+00
-7.278833206959357538e-01,-4.079347803146008644e+00
-3.577397074177779857e+00,-7.345154288981712298e+00
4.256772735779027705e+00,-3.380885280364525070e-01
-2.503962905434584663e+00,1.720566884412123576e+00
-2.989018288335352214e+00,-2.572929266337351528e+00
1.601811768886316933e+00,-5.249442165793790416e+00
-1.551756172034327141e+00,9.638093609072375667e-01
-2.724958467772786719e+00,1.854323862341747065e+00
-3.650020897703222023e+00,-7.268207429616177606e+00
-3.643140286245416082e+00,-7.275158456744446944e+00
-3.733378210563662591e+00,-7.316732190421341819e+00
-3.642276861059635884e+00,-7.252772850162386931e+00
-3.667632846311493555e+00,-7.268328624725410414e+00
-3.167005869007772034e+00,-2.249256980631418656e+00
-3.569926069499319787e+00,-7.334992475085393870e+00
1.503706948182501835e+00,-6.196371032983775784e+00
-5.975667365285124433e+00,-6.487103062049680346e+00
2.791758396947976895e+00,-7.625477764611986231e+00
-5.970481781919624531e+00,5.910635053791957638e+00
-2.495480810091616153e+00,1.724590658449980385e+00
6.653809623155868991e+00,3.679262230143792500e+00
-2.043328022862111126e+00,-4.598046278110534679e+00
-2.723977185462488571e+00,2.075454967245681015e+00
-5.991792573598038629e+00,-6.489537344731360236e+00
2.266101304778891823e+00,4.418164537662808478e+00
-1.235447714024569439e-02,-5.486122520841190564e+00
-1.504477679833009285e+00,3.217530369453144967e+00
1.418096610938270608e-01,-6.785100279808860435e+00
-5.963420549548429150e+00,-6.494640337731813595e+00
-3.541742599301640482e-01,3.681802663582565138e+00
-1.679035812307561271e+00,6.140659951157943830e+00
6.250499009377127990e+00,-5.814939563815138435e+00
-1.763908433370781292e+00,-6.939198601868866056e+00
-6.899707277593088328e+00,-1.932016645540247213e+00
2.162016463740607186e+00,-3.076887086902399204e+00
-2.632125953334645718e+00,1.765394742555897789e+00
-1.352978474908301809e+00,8.697558428577520928e-01
-2.870919464406688881e+00,1.959733303850192287e+00
-1.249111357699035141e+00,1.109606646525520990e+00
-2.934790437142415165e+00,2.073203055866425171e+00
-2.726382052976607184e+00,1.818773046398361348e+00
-2.676964121827676291e+00,2.364849448157668288e+00
-2.586341433272961510e+00,1.678930562203464927e+00
-3.134900880896607234e+00,2.351887208567013499e+00
-2.811728057546750481e+00,1.917573618601397856e+00
4.732540426576068882e+00,2.325209472100953079e+00
4.733938414977282960e+00,2.328277025178758564e+00
4.731829525472480924e+00,2.324927822808822597e+00
-2.490822060230291957e+00,3.918509721197199203e-01
4.735068062227095531e+00,2.329695107985576108e+00
4.733068159355782178e+00,2.328565124206081194e+00
4.733144812832447812e+00,2.327955519508905446e+00
4.731246601295166165e+00,2.326776893489464371e+00
2.935658348985091592e+00,-7.697693098692522717e+00
6.252656893306918207e+00,-5.815729125912636910e+00
4.720034701684816980e+00,2.324002846051334892e+00
4.722740100535698815e+00,2.311724178839344113e+00
5.871145547238373119e+00,5.844501916432145450e+00
1.784178345427308798e+00,1.929364729652783605e+00
2.443494718560753398e+00,-2.920117085405315449e-01
-4.308798232105840675e+00,-2.481054462123198689e+00
-5.983279452395899867e-01,-4.200276795248816697e+00
-1.337302836407063822e-01,-4.861540592604287170e+00
-3.312569538483934206e+00,-1.165151246141202135e+00
-2.418207690155288248e+00,-4.610461687276453446e+00
1.625652778986438118e+00,6.672427338687306531e+00
1.622447195185516167e+00,6.676828041769304001e+00
1.627082937607345459e+00,6.669287033170923529e+00
1.614876427476171328e+00,6.675133729969024543e+00
1.617066259975262543e+00,6.686652016871191151e+00
1.630127980187445980e+00,6.689141169569527534e+00
9.137193386451282207e-01,-8.474203168493952276e+00
1.618728787422545556e+00,6.684905766788484804e+00
1.622155404109316912e+00,6.671925226184619362e+00
9.154269761893252255e-01,-8.477750039671954951e+00
9.153196739927137449e-01,-8.478142527911650461e+00
-9.063872882977964673e-01,-2.268921864419805257e+00
9.149421662693671964e-01,-8.475384664450793082e+00
9.129756659566964361e-01,-8.472722094655752656e+00
9.053861144021243534e-01,-8.453164094254399075e+00
6.406292071956648515e-01,4.096540764758421105e+00
4.630100311622028286e+00,2.762377674158233543e+00
-5.623234273318481691e+00,-2.692732664643466833e+00
-5.573329747070985718e+00,-1.895455278264548848e+00
-6.215509982032989544e-01,2.409287052843704480e+00
3.100013275520561162e+00,5.990133024851405225e-02
-2.222612779226608826e+00,-1.102887278368455126e+00
6.208247701615290381e+00,-2.740635646460173103e+00
-4.882758642818167516e+00,-1.189698128428097856e+00
6.522006620921398046e+00,-2.383275247450799661e+00
7.154319529307290537e+00,-1.230527438497032833e+00
6.159757797527503520e+00,-2.590042114846198285e+00
6.589279786964860719e+00,-1.355556814763912543e+00
6.918455527036699415e+00,-1.994938113199842711e+00
4.383836133901205301e+00,7.296127613794129552e+00
7.146174033174159668e+00,-8.187520443077905830e-01
6.673489183895220833e+00,-1.513758926045098097e+00
-2.836254667456520551e+00,-6.033767194027115366e+00
4.368356610506782367e+00,7.253907256959916339e+00
4.334209250853029438e+00,-5.556291513411198757e+00
4.335186289634793688e+00,7.317821276575596556e+00
-2.360307455739379723e+00,-4.261265879456060723e+00
6.801991536938295724e+00,3.684699536194552039e+00
-1.540936670939297759e+00,-4.287387960306464407e+00
4.380462654139609668e+00,7.287661764200492165e+00
-2.243523618823424215e+00,2.124753617948529794e+00
