2.417905567012806678e+00,3.818202999791560970e+00
-2.233607058329764694e+00,4.787030176832882233e+00
3.053844023539971531e+00,-3.199005652018876766e+00
-1.355436835872885215e+00,1.390852171612916299e+00
2.080712928302708153e+00,-4.863543513811332097e+00
-3.227756159408275316e+00,1.625219055170762372e+00
2.431598708855299940e+00,7.431057894031066757e-01
-5.194484302053067104e+00,-2.062170738859995522e-01
-4.104580550129419692e+00,-1.026178726307504396e+00
3.892313776238267131e+00,-4.295402302376205128e+00
-2.396868432535304017e+00,4.071580506684739365e-01
-3.684851858613175768e+00,-9.601752616435151877e-01
-3.797075479535691578e+00,-2.826983332660672144e+00
5.594688606972324507e-01,3.780640198320983192e+00
2.088455396564605770e+00,5.111795893987925332e+00
2.120241375072266621e+00,-5.012814086924681334e+00
-1.107335587411648170e+00,-1.033241358583663505e+00
-2.362807037776797625e-01,-1.512169324334699416e+00
-3.846042320352628940e-01,-2.123242431901398053e+00
-3.553759615193876065e-01,-2.088089908804510397e+00
3.206908677252559237e+00,3.564050576114665692e+00
-5.820135975420744900e-01,-3.321825889324091730e+00
-5.276731749183219966e-01,-3.142829467168980706e+00
-6.086596369485746116e-01,-3.354118118105731128e+00
-5.681129124928370189e-01,-3.348380632484048824e+00
-5.897722203560205045e-01,-3.320903758558071850e+00
-5.775137552327652690e-01,-3.264744388730099534e+00
-2.841890687408836769e+00,1.699055223165425899e+00
-9.035291819034904082e-01,9.931157077861620941e-01
-4.986505748191372156e+00,3.236940267610632471e+00
-2.898129501565593458e+00,2.915132115316715566e+00
-5.043086312069825716e+00,3.219103042582767138e+00
-5.035266667742322788e+00,3.220719394830089399e+00
-5.039656128618201336e+00,3.219328772301345953e+00
-5.027256686362724381e+00,3.222197371199813531e+00
4.634575373001343368e-01,1.861177149891002580e+00
-3.196457447331400026e-01,5.842834127292599877e-01
-5.020697667243821272e+00,3.224779881818443439e+00
-5.027129394807406726e+00,3.223230131308666646e+00
3.547983801120245140e+00,-1.227643021192603712e+00
1.086052622728304495e+00,-4.877183246827614838e+00
-5.304374868893516393e+00,7.591164004248673880e-01
1.207073831061766134e+00,2.138014373145912472e+00
-2.733473484773412565e+00,-6.081923342544330868e-01
1.081870608654584620e+00,-4.885929782426737589e+00
-6.321101540678900066e-02,1.282768177482966010e+00
3.823963884202659980e+00,3.032664601656374082e-01
-1.705960900893804144e+00,-1.061243789268903059e+00
-4.557913630072934374e+00,3.313876658052115953e+00
2.119393355202584317e+00,-5.018390665446385235e+00
7.062521091390957517e-01,-1.658504158383902194e+00
-2.534262974003732793e+00,-6.499652547695846661e-01
-2.597440348215203365e-02,-1.140584259497158914e+00
1.418567971951117945e+00,9.750508256247499006e-02
1.614745528032252020e+00,-4.140206450229943158e+00
-6.616948919485909908e-01,2.920454540237880980e+00
2.702578536562982858e-01,2.244598010537700805e+00
6.310020959550138864e-01,2.199118658762824641e+00
-3.614564432917200865e+00,-1.969397810345810074e+00
2.847507796717507755e-01,2.303797895523310935e+00
-4.217277478812635039e+00,6.518930032634246974e-01
3.858338467728415822e+00,6.906398860852490662e-01
8.921040509010464969e-01,4.489398578382254867e-01
3.853549592591344553e+00,6.903545548984475477e-01
-8.337151355431913213e-01,-5.604968255567227331e+00
4.300018069830253253e+00,3.773609669917885157e+00
3.414190670694780216e+00,2.977176185167125677e+00
3.420063477314186695e+00,3.152720306790095073e+00
-1.085059691814589167e+00,-6.545708611832214974e-01
8.605324814626349461e-01,3.686494678766557342e+00
3.422609878742199019e+00,3.180997807618054729e+00
-1.390577672868961168e+00,3.925194874335347084e+00
3.422810747518159502e+00,3.185136180121066918e+00
3.421846636596216129e+00,3.213036968268629501e+00
-3.792220811968700200e+00,1.644029879902664248e+00
3.420354039040257810e+00,3.179504730966188575e+00
3.429749133345147971e+00,-7.838472452056648443e-01
-1.963347230973025992e+00,1.959173621151296896e+00
1.496833313280116817e+00,-1.858257173581967514e-01
7.009991583952444039e-01,2.981564337826532629e+00
2.357457516983044954e+00,1.620018523497435581e+00
-4.579988864976795249e+00,3.313185039461559622e+00
-2.317420773330317374e+00,2.786889509055292979e+00
-6.980415917380847768e-01,-5.608929258851862443e+00
-6.515467820764218043e-01,6.438068279835856833e-01
-1.705534439428039728e-01,-1.391311773480015779e+00
9.703192240755939002e-01,3.187730307610007863e+00
2.074538645952312077e+00,5.100899095115158488e+00
-1.663493696288762091e+00,4.987061631877266477e-01
-2.456968717541672564e+00,4.788557984276962110e+00
-2.828568628877512481e+00,4.695091639483726098e+00
7.661763821935105856e-01,8.721093330196728888e-02
3.170987164517469203e+00,-3.043574085136882879e+00
3.133748410077589419e+00,-3.110251429847634252e+00
3.137983367909598531e+00,-3.072859230044802548e+00
3.189144666561851693e+00,-2.895916467217940937e+00
-4.577840620489208590e+00,3.312637015412307040e+00
-1.949768379153450137e+00,4.371905395681437767e+00
-4.143240284943972895e+00,-3.352818413513125595e+00
-1.553926089354545459e+00,1.663546437336157702e+00
1.427226697813986922e-01,-2.386651824830858359e+00
1.467609507494696208e+00,-9.415935669670688624e-02
1.309931855340909501e-01,-4.729952610154510850e+00
-2.345933844473286900e+00,2.813041699903995330e+00
4.112644282119784833e+00,1.257880892946803941e+00
1.172079012528281616e+00,6.780266767587322940e-01
8.204958978606754494e-01,-1.745532631716403049e+00
2.714383278242519237e-01,1.344425075833630912e+00
-3.272327932376563719e+00,-4.748219728019956953e+00
-1.588767902982064717e+00,-4.873446802527021227e+00
-2.355771631741987004e+00,1.675422570435519676e+00
-2.236927537673893518e+00,4.662969755413135964e+00
4.973602867748696532e+00,-2.138665108422068251e+00
-1.429503275812868290e+00,2.903590451086591973e+00
-2.823178801237900437e+00,-9.748903032529137036e-01
1.870127887198576477e+00,-1.506139709726995068e+00
-2.455253722818177664e+00,-1.406428551253313952e-01
-2.634754133483495853e+00,-1.806041967208977805e-01
-2.774408067718736159e+00,1.015320144219488574e+00
-4.057675607160414089e+00,1.285914782556765390e+00
2.877521618050653096e+00,-4.052758963631526434e+00
-5.759660475524919221e-01,1.421223902631160607e+00
-2.762274220478575071e+00,1.065180837824059035e+00
-2.822536354497467759e+00,1.735495018554872093e+00
-5.302477948110343675e+00,7.597129017167123521e-01
-5.334501474546790023e-01,-3.399074241873906166e-01
3.609336291618559844e+00,2.156103145251546227e+00
-1.223522747662026511e+00,4.356007683792556762e+00
-1.295854088108577606e+00,-2.407941879129493312e+00
-2.869275643450993396e+00,9.640537369397327305e-01
-2.046594697779438476e+00,4.607863841610062572e+00
-9.113487727886291356e-01,-5.598208056992018733e+00
3.553963595737984704e+00,2.895323170419185077e-01
3.514594173437720848e+00,2.660844185330247247e-01
3.636482151599103485e+00,2.906751618789586988e-01
1.253128944368250952e+00,-2.759349377301083095e+00
2.925331495523276204e-01,-2.734587599914591216e+00
2.899101923263792679e-01,-2.697862622080783090e+00
1.304522321844609811e+00,-2.810327970479059800e+00
3.541776157720079699e+00,2.644480970600435188e-01
2.238873259463685095e-01,-2.694868433477856762e+00
2.485136280385172036e-01,-2.812434874971791121e+00
2.470828561668710344e-01,-2.690784314328219740e+00
2.918477442198209593e-01,-2.770863066057502433e+00
-4.190039787960264661e+00,-4.137108437675347083e+00
-4.190590021922827368e+00,-4.138332781510069225e+00
4.810109398585587503e-01,-2.282253048944002494e+00
2.750934169048330213e-01,-2.762394755933168966e+00
2.500732604541552995e+00,3.479439650584152943e+00
-1.312307236872444882e+00,-2.423363944354697264e+00
8.445727815479749934e-01,3.175721288566978051e-02
3.306121369040602609e+00,-2.773570493602603992e+00
-9.296130684664631882e-01,-2.480826619198452487e+00
-3.061151683230551424e+00,-4.646783462595183711e-01
1.222056822538750698e+00,1.997703744106252843e+00
1.232343693618404679e+00,-3.287590018173867090e+00
5.465343589751514131e+00,-7.559321186922880464e-01
5.270411215430589102e+00,-9.755554129499431903e-01
-1.277718820649865750e+00,-3.979180310525095798e+00
-2.793297003941852541e+00,-7.510556858131409719e-01
-1.143833841371128646e+00,-4.421098701666848818e+00
-1.272034701927144074e+00,-4.057369896489909422e+00
-1.279680589768931620e+00,-4.053453543638078749e+00
-1.284587417404466247e+00,-4.028951023750692251e+00
-1.241592946102140438e+00,-4.127891438001261015e+00
-1.282656137937814078e+00,-4.055019819200509801e+00
-2.379620898757853542e+00,1.530416005115539102e+00
5.176325165072221068e+00,-1.089163339727227564e+00
3.546139112638771795e+00,2.896267380360681432e-01
5.106827149156925039e-01,-1.008133446858149540e+00
4.788687105698498370e-02,-1.112377818360840820e+00
1.147384599209691824e+00,-1.849903327277855336e+00
1.078886526258934664e+00,-1.928676730008085816e+00
1.173722109989542073e+00,-1.619281875378131730e+00
1.179794269058777045e+00,-1.719645829680545912e+00
1.107147192778755729e+00,-1.613899420967876974e+00
-1.641528629703422837e+00,3.942673519901928270e+00
-1.896810983274857199e+00,4.289773282772691765e+00
9.562202742324147353e-01,-2.536897588379142476e+00
-2.197538968609624721e+00,1.431892727528031539e+00
-1.975988730642563196e+00,8.425059538843708840e-01
-1.680145048533862706e+00,1.155122889333198399e+00
-1.426191827641688059e+00,5.105415318912766010e-01
-1.180130047848215291e+00,-1.367748551377669930e+00
-7.640141069693583420e-01,-2.657846855409752851e-01
-2.581591687915269162e+00,-3.737519788983127089e+00
-4.720952721588798084e+00,-3.228682187252966962e+00
-2.800585694956954086e+00,6.853153108524832060e-01
-2.085088717212389309e+00,6.062997682053554716e-01
-2.451886494668907179e+00,7.709327905566624173e-01
-1.210156841895247970e+00,-2.432427323746700676e+00
4.960149962684336167e+00,-2.156500602049512771e+00
1.565359750460827148e-01,4.022537399296490790e+00
-9.259695216628647252e-01,-7.073708227171400242e-01
1.328301272961738277e+00,3.016842372509087156e+00
4.225015988023530511e+00,3.854012292318983235e+00
2.462037210099377038e+00,-9.920629729472983938e-01
3.787905420134840995e+00,1.473558868258361354e+00
-3.456151188293993037e+00,4.264292344958439673e-01
-1.373808379876667374e+00,-2.406798968283759166e+00
-3.009050030291916755e+00,-4.395849449276295617e-01
3.924755745888860226e+00,3.260879898965734380e+00
6.066892632762717341e-02,4.102237017162711830e+00
1.248255264051745472e+00,-5.213347076766922106e-02
-2.563933201286920482e+00,6.069612728797473267e+00
1.561205539289368671e+00,1.528241868693990257e+00
-1.526148654982866226e+00,5.265867383315329775e+00
2.081238948704629887e+00,5.098864988270870313e+00
1.627883035745226525e+00,1.537554433383723440e+00
1.460477184680116558e+00,1.515695591353666494e+00
1.442658343234866525e+00,1.515179127899073386e+00
2.374438776342683965e+00,1.609649464137002495e+00
1.895439117963980236e+00,1.551826904848328637e+00
-9.946863448238716376e-01,3.417235324071828284e+00
2.076477130530128168e+00,5.104076740113926647e+00
1.066452698639577257e+00,-1.534045109528509476e+00
1.699446675298881049e+00,2.842260002589035661e+00
2.379875000659886108e+00,1.600153146095774082e+00
2.488514467255652729e+00,1.604120082810843950e+00
-1.129927439440337800e+00,-2.467653133329167581e+00
-2.833049199678503438e+00,-1.940287399247901279e+00
-1.430630404319032989e+00,3.369637973659322938e-01
-1.751819068867468632e+00,4.177406831109514940e+00
-2.941086556300059218e+00,5.468283567940345868e+00
1.461515033992214496e+00,-2.515101047479595398e-01
4.299742876091189103e+00,3.771287885798717987e+00
2.575864300310773292e+00,-1.312021846319972651e+00
3.587012049844068518e+00,2.104682433164196897e+00
1.317933058603631968e-01,-4.730525989224100947e+00
-2.738989537249420181e+00,-1.015454417029430845e+00
-8.560288682885113243e-01,3.284855804950743696e+00
2.339542531467416087e+00,3.132315179114301351e+00
-3.780490498809311983e+00,-1.886954713378155457e+00
8.764908959955702850e-01,-1.636326738276322468e+00
-1.371213070533564782e+00,3.874410851158712976e+00
2.896802324303168419e+00,-1.342516350601024033e+00
2.081012158711473159e+00,6.421890168129139598e-01
-2.947585662234601056e+00,4.546647985789927127e+00
-1.580558326098867594e+00,-2.339953940700346013e+00
-7.935660467638457061e-02,2.234369247635859868e+00
-1.325198412997758535e+00,-2.405850226780450463e+00
-1.893382254276378074e+00,3.637303415658274641e+00
2.660140865272019539e+00,-9.945052118524242424e-01
-1.861339518138294569e+00,-5.409147890208378051e+00
9.374800012322671572e-01,5.651728879810321793e+00
3.273999756336859468e-01,1.765900996568058878e-01
5.284277794980692111e-02,7.185501182834115319e-01
-1.652939588289638051e+00,4.008268347933385378e+00
-3.794997206506001142e+00,-1.838429387829118244e+00
-1.893957224565240516e+00,4.780320195396087435e+00
-4.418885250810523080e-01,2.376931208538455298e+00
-1.595319341552442205e-01,-2.628284598836364339e+00
-2.444287162763381094e+00,8.254006408784327897e-01
-2.355834431168190690e+00,4.502157422499667661e+00
-3.207470959942317013e+00,9.884537355689066995e-01
-4.730563307011058427e+00,-3.244554320991437368e+00
-8.402476612847475934e-01,1.156798723740283030e+00
-4.576771948513086663e+00,3.312537525277868600e+00
2.521045135544842886e+00,-3.558954455026482666e+00
1.242008925771942218e+00,-3.243035612225338760e+00
1.157970312564990945e+00,-3.236312229437511512e+00
1.284579077332808295e+00,-3.367089654511101315e+00
-2.523563932015606137e-01,-2.701706012415995506e+00
1.836865845496721050e+00,1.200591835097361448e+00
1.218634821409293911e+00,-3.322411427602727674e+00
1.018282604135572145e+00,-2.816052650339380570e+00
1.274761558189942301e+00,-3.326485749785552226e+00
1.668234229100025612e+00,2.732309982780227742e+00
1.255173469649254248e+00,-3.368776473600772814e+00
-1.247640915620544799e+00,-2.446786345179960964e+00
-1.372023074997392289e+00,-8.118516648286678850e-01
-1.085154583521804827e+00,1.936046928699800773e+00
1.775452034112166899e+00,3.121185230630922458e+00
1.764415139595265414e+00,3.077536194146051063e+00
2.874284910350502376e+00,-1.315659345046411799e+00
-2.076936470222514153e+00,6.151796289229254366e-01
-2.721757732555670106e+00,-2.442575621839742972e+00
-7.534523801296980627e-01,2.834790911333991748e+00
-2.079828036296104798e+00,1.130172948337531125e+00
-3.858074299164206522e+00,-2.485362774334419489e-02
-1.684256875139887200e+00,-9.511898620361686207e-01
-3.269877426696536915e+00,3.698633603941404946e+00
-5.359037052664226281e-02,3.146809418249054691e+00
4.971705791076267422e-01,5.872074982392844866e+00
-2.681353658429456832e+00,4.793850817317065527e+00
2.551745191456210815e+00,3.848737262465621090e+00
1.002768906423488371e+00,6.005273549903672459e-02
3.031739362131675719e+00,-4.106871146527086403e+00
2.489831242986052739e+00,-2.772383413927816953e+00
-1.951840864373195483e+00,1.548108031132228168e+00
3.055975510481890201e+00,-1.640162761676272396e+00
-6.605445187381991934e-01,4.647013413167124796e+00
-6.808378063743252273e-01,-3.060097593119831316e+00
-5.091193999279314042e+00,2.378586206591831953e+00
-2.751518231465799769e+00,-3.973486402874303103e+00
-2.753309023620245100e+00,-3.770022381270467182e+00
8.271718953305714495e-01,2.572545049659950678e+00
2.296510225875362243e-01,2.789915316451538452e+00
2.548158492842913958e+00,-3.604778945509454768e+00
5.013902221111974367e-01,5.920143993558512285e+00
-5.249025561394547346e+00,-1.464367246218743146e+00
-5.078266986242428338e+00,-1.599551529221623802e+00
-2.731380800174181278e+00,-4.083782601581107841e+00
-1.565752703348996189e+00,-4.887115853888850836e+00
-2.783565132411374154e+00,-4.015360612868082768e+00
-2.776807453773504797e+00,-3.926458596669117451e+00
-1.859421885198908608e+00,4.812855243497110358e+00
6.759391411845752096e-01,4.901310119464846737e-01
1.571777838280575157e+00,4.710880846514010400e+00
3.479440097705151391e+00,1.290729403706397216e+00
1.260370088918794096e+00,1.700359928037913360e+00
-1.738119222892505755e+00,-3.370708985971065719e+00
5.660998536236823142e+00,-1.879305761044269163e+00
2.055891023695941566e+00,1.159025841757473224e-01
-1.552190822273146420e+00,4.817961920657188202e+00
-2.786530701774414531e+00,-9.519550075726922467e-01
-1.396034489247287569e+00,1.562707844921824130e+00
-1.343119700854856102e+00,1.577153829738714652e+00
-1.447710742352717794e+00,1.502373656939783864e+00
1.106462564054094821e+00,-3.138052204698523528e+00
2.416751960614440531e+00,7.474442548055570956e-01
-1.978679892527698270e+00,-1.813149838623426158e+00
-1.365226022030261221e+00,1.567768368688138292e+00
