-2.973817901235776606e+00,-1.895131863337899736e+00
-2.973109174845163682e+00,-1.903647971469638156e+00
4.747381092346677711e+00,2.720808971958913247e+00
-2.741515136517964191e+00,1.024644547818259310e+00
-4.035567483530346777e+00,-2.552761166355119293e+00
1.625909829922563610e+00,-4.913813608326353943e+00
-4.029736638407828586e+00,-7.167027760300048733e-01
-2.535459350441317206e+00,3.383639604759361763e+00
-4.097827654892898686e+00,2.267343087870367757e+00
-2.971445510621139263e+00,-1.893082450530572780e+00
-2.972366037641807957e+00,-1.896897511439101791e+00
1.438734897498601839e+00,1.517664416025152008e+00
7.886965817778013310e-01,8.978980067983774460e-02
-1.693361512785362288e+00,1.591700956452298366e+00
2.014520653433141018e+00,-1.947432652755046512e+00
-1.482480708187712048e+00,2.667382187886570666e+00
-6.307801011756523080e-01,-1.256718716538643310e+00
-4.997849258877704592e+00,9.324745386012907311e-02
-3.415615630671815506e-01,-3.893939514766473042e+00
-3.263932630300942495e-01,-3.887264610315475544e+00
3.454562578622479396e+00,1.557910723530202324e+00
-1.190688345577968876e+00,-1.314212123562583434e+00
-2.595290444460876422e+00,-7.660735532431017791e-01
-3.408708418470225432e+00,4.095703884991541699e+00
4.329880833973223098e+00,-4.083607766294949371e-01
4.321031903497917881e+00,-4.347931808949481169e-01
7.030606773987368996e-01,-3.682270822440413816e-01
4.774641447196717459e-01,-6.109583915944107879e-01
4.348281617727264070e+00,-3.661511044243118129e-01
-1.485247733550041804e+00,-2.590440040816003542e+00
-3.890863276675054494e-01,2.422468503535629925e+00
2.807236029415434708e-01,1.242151822565033294e-02
-3.700090002878940743e-01,2.376452389978077839e+00
-3.814989877822008157e-01,2.422930215976238255e+00
-3.848774123379866685e-01,2.424537793056447121e+00
-3.903074909843297080e-01,2.396012997727504867e+00
3.639238392919607712e+00,-1.275562449714904290e+00
1.249963459779745101e+00,2.752032308241553871e+00
8.240176536866776480e-02,4.406405105013346674e-02
1.302104553575423873e+00,2.968761001376053255e+00
1.238625578812067696e+00,2.571971074438919480e+00
1.295535595310049581e+00,3.143451064032243281e+00
1.196069854588118986e+00,2.500207953226580848e+00
-3.916202553918035623e-01,2.433092631673973827e+00
-4.006612108259356431e-01,2.437647336804556808e+00
8.859056346688789496e-01,-8.590551786351985353e-01
2.562246694178975659e+00,4.812630487258629408e+00
-7.986555567896219676e-01,1.510412773087482508e-01
-6.679680510751835332e-01,7.370422180369193832e-01
-6.232860677031687446e-01,2.589030011436108225e+00
4.722228511169827669e+00,4.062686943225537473e-01
5.729740706242554271e-01,-1.414195961655431821e+00
4.591357839240509442e+00,-1.542585203834961005e+00
5.347445433599967046e+00,8.727568758349436573e-01
-7.161656516184380372e-01,-1.349627946851392091e+00
-4.331197141005760365e+00,-2.840910546723207197e+00
4.552639706608972325e+00,-1.594328999749936138e+00
7.136617101978562916e-01,-9.429719166398798924e-01
2.204434369435189556e+00,3.596603771323724885e+00
-6.578753220556629588e-02,1.702738429869135484e+00
-4.323436320610190897e+00,9.932140131700114560e-01
2.803675852717112615e+00,-1.809108142554794574e+00
2.372514702909721329e+00,4.931270954813242291e+00
-2.635592465490944891e-02,-1.419110545608913254e+00
-3.370607493460370474e+00,4.073756201140358080e+00
2.951984843734322794e+00,-3.267870129592733708e+00
3.625756990820589110e+00,8.410306853098342694e-01
1.416372971619389354e+00,2.403410245318937211e+00
4.057342022504095702e+00,-1.596557225405579539e+00
-1.067914753774871217e+00,5.198440737085833874e+00
2.361799425265224794e+00,-7.907434754495415996e-01
4.726816525726602158e+00,4.050978323091820044e-01
5.346436769101992503e+00,8.750946235244574378e-01
-1.402511405207140349e+00,2.625463233461699186e+00
-1.645243378925825839e+00,1.041284839258203032e+00
-1.437022262718379573e-01,-3.329328952658025531e-01
7.345930789749445244e-01,-1.319745293303065781e+00
7.665358175054990397e-01,-1.292488521484712383e+00
-1.314416635574075620e+00,4.001428541066869293e+00
3.092432406648188081e+00,-2.934885865309683872e+00
-1.333128224763806546e+00,3.985844235907691768e+00
-1.321546363328244711e+00,3.998628637901597838e+00
-1.305709236633000092e+00,4.059880699281491978e+00
-1.329648354470924998e+00,3.874233023692240430e+00
2.051618245683022590e-01,-1.019248820733646532e+00
-1.318598987758738739e+00,4.018835191170020416e+00
1.605024368726114092e+00,-4.841144456066093227e+00
1.620799852840096644e+00,-4.901747622875496369e+00
-1.313817207610106452e+00,4.035872135008605532e+00
-1.309047127445186032e+00,4.049919531913772630e+00
-5.090754774831923735e-01,-2.916272886116061169e+00
3.114748548043584364e+00,-3.061860238455803351e+00
-2.407298285472490473e+00,2.598685828255481223e+00
-2.931877523814731212e+00,4.581118429268272507e+00
4.491539964932849571e+00,1.003064812144240925e+00
2.133022235415000800e+00,3.176948829845414934e+00
-9.267152224544515648e-02,7.459802314494242692e-01
1.201507697155473675e+00,5.234599712347354217e-01
-1.564585982080773263e+00,-4.556593328597227988e+00
3.985729702443834288e+00,-1.673273286701747686e+00
-1.777943193070227634e+00,-3.131347907572365585e+00
-4.995220055638160517e+00,7.724968122772952750e-01
1.241866728850406609e+00,-2.679047587402744401e+00
-6.381551987436204776e-01,-1.513449953928951652e+00
4.475174295872488273e+00,-1.544767568437401151e+00
-2.924159072985814234e+00,1.112907297060545808e+00
-3.527450171768993226e-01,2.066019450965774773e+00
-1.039478377794462949e+00,-2.395680221541731658e+00
-4.295482959303524417e+00,9.256145742549271027e-01
4.391115846031968140e+00,-1.536483518003201043e+00
1.035115314852333546e+00,-1.206762684459669721e+00
4.244726658271051889e+00,-1.470375733685002739e+00
3.866675348083541963e-01,-2.498759757990867580e+00
-7.450855960459109584e-01,-5.183540728476469184e+00
-1.744386188383987735e+00,-3.123640905001105583e+00
-1.673304313023391554e+00,-1.411097484011110126e+00
-4.801646667771304888e-01,2.988729828557801671e+00
-1.918422021954894863e+00,-2.595681317193359594e-01
5.346129657876559360e-01,1.903645409129858912e+00
5.119041606507096498e-01,1.961727290481077413e+00
5.112563759884448666e-01,1.982707046646646765e+00
-1.830075827558664270e-01,-2.053336415702137874e+00
-2.977339450806776977e+00,-3.729568396586042667e+00
7.991386657414617511e-01,-1.803061596151074308e+00
-2.435229025808747672e+00,1.455588431011865413e+00
3.661800355561287024e+00,2.189031482081620794e+00
-2.553160016995270620e+00,3.444389769841062598e+00
-1.806827614739542898e-01,7.353097690225258720e-01
4.219045204471917998e+00,-2.178944858879642010e-01
-2.733759620012070624e-01,-7.464617428698070434e-01
-3.325731783682173592e+00,4.034497019345743674e+00
5.967220977987636177e-01,-1.393027564570989307e+00
2.405308979580122131e+00,-7.283186012801439180e-01
3.608346412772569956e+00,-1.867254649086818930e+00
2.171718158613039851e+00,-4.484057283961095486e+00
-2.464305317651399374e+00,1.490687830543937498e+00
6.808619292045048343e-01,2.058644287822406049e+00
-2.580815987821147850e+00,-2.721739200884216725e+00
1.308878586693928758e+00,-1.700605048029510513e+00
1.682749126464941458e+00,-1.688965280055211737e+00
-4.810034230597730165e+00,2.472091199878242662e+00
-4.769496937796798286e-01,2.975237904648769582e+00
2.334244101467242594e+00,-4.563121005822946330e+00
4.858723745416622108e+00,2.008750608200302601e+00
2.331729939561022036e+00,-2.378215817194603954e+00
4.344928138077460034e+00,-1.549470996506522535e+00
-5.677310081231808914e-01,-4.054196028298624466e-01
-1.400764096558337446e+00,-4.898801042521830240e+00
-9.625251399268955899e-01,-2.883161798547903665e+00
1.593884858526652071e+00,3.293634640115314483e+00
6.190342456837181206e-01,-6.714072050139497927e-01
9.954186553796517956e-02,-1.158367471474218480e+00
-1.537326299477452807e+00,-2.634280089529429603e+00
4.434759738282723518e+00,-1.700475735576681524e+00
2.555047105743984304e+00,6.305420680880057249e-01
-2.382794429828301030e+00,2.597470753578101643e+00
4.336529842854870864e+00,-4.361385570806826650e-01
2.577181002650525077e+00,-4.574612771461827876e+00
2.130651686854561966e+00,1.718430089213610179e+00
9.979200505806279375e-01,-8.346370921564930656e-01
1.621833228361273971e+00,-4.903206510851272348e+00
-4.484596051341351863e-01,1.617106390721738673e+00
-2.309749866612010649e+00,2.596920064520380045e+00
4.721302469604406582e+00,2.683653405031796613e+00
2.720554122010671261e+00,-1.415001286110052492e+00
3.204613238616993875e+00,-2.814499563328689113e+00
3.942804753512447746e+00,-1.487918766228821577e+00
3.992327298767724741e+00,-1.577293277048978259e+00
4.162452603367277071e+00,-1.622176786437058427e+00
4.379272397283479279e+00,-1.597084703220337687e+00
9.877087371932916082e-02,-4.735719050250535744e+00
2.983609065650755898e+00,-3.062130858574322101e+00
4.488093338939313170e+00,-1.587961324518575967e+00
-9.921997195025442640e-01,-1.617820094641037265e+00
4.193023873974654592e+00,-1.617897683584361923e+00
-1.529957620269561280e+00,1.101470716675349237e+00
-3.748281688106711584e+00,-3.664163418303445940e+00
-5.093827690612076964e+00,-2.361785984447529518e+00
8.702780031987282783e-01,-1.405434687219152545e+00
-3.422525369684679686e-01,2.385621905950618071e+00
5.359975419936534813e+00,8.831164726159133060e-01
3.000759659316022621e+00,1.980728730868848819e+00
1.618534248592705005e+00,-4.897283031160847067e+00
-5.273122315433933061e+00,-7.031802527582126094e-01
3.589789022660517137e+00,-3.218723067875500776e-01
2.291378850836433667e+00,1.892359058210158151e+00
2.196105547978905115e+00,3.868322620151929403e+00
1.052961987802190913e-01,-1.268568152327143261e+00
1.619658064810076459e+00,-4.900640652756269589e+00
1.200928865938860390e+00,3.714980944005167096e+00
2.163738109603885462e+00,-3.057894630478566800e+00
-3.406460499235230976e+00,4.095226431032600978e+00
9.674749506019542089e-01,4.862070874055658187e+00
4.883727682847984197e-01,-1.291189979547737732e+00
1.409117101657691475e-04,-2.401771324144734265e+00
6.087669285122968010e-02,3.605487373509849713e-01
5.941717391854124397e-01,-5.602729244062830682e-01
-2.664825006926501705e-01,-2.973535837471835030e+00
1.575722406482131799e+00,-4.809174637663749863e+00
-1.075107029318087860e-02,4.100374987867060339e-01
-1.326110949800448191e+00,-1.167950025724905583e+00
-7.181645241908097832e-01,-3.055236067487057561e+00
-1.371529441565476348e-01,5.059530231481719653e+00
-3.728191016491276155e+00,-3.670417903055855913e+00
-4.291405996888814300e+00,-2.760337021004974023e+00
-4.350225163527948524e+00,-2.725377774151112931e+00
-4.334425598314638250e+00,-2.777977799706128792e+00
-3.755757511220572553e+00,-3.625101023749219831e+00
-3.754530263803645518e+00,-3.609876328535060352e+00
-4.284448192854550364e+00,-2.754717008448110960e+00
-4.290047033665968179e+00,-2.780625094944439990e+00
-8.987920684071145638e-01,-1.795824862023183810e+00
-4.317028662280221418e+00,-2.763144033718302417e+00
-4.308178827834479030e+00,-2.755935213988615295e+00
-1.819099701121438928e+00,-3.013728661818710908e+00
-4.348203561046048549e+00,-2.760967497103033352e+00
3.122259395439974661e+00,2.549613919602990109e+00
2.570318419591894332e-01,-5.037584005853313229e+00
-2.522200358398931197e+00,3.276959141630810368e+00
1.405560624264437619e+00,-2.665219580566789759e+00
-1.992722814202814607e+00,5.924790096562960739e-01
-1.906975624743120434e+00,2.822038452080375404e+00
2.094832320965784422e+00,2.741476629329626657e+00
2.741649163698351099e+00,-1.076114706321068537e+00
-1.169657159892556919e+00,1.332901330032486564e-01
2.076976286494700119e+00,2.686405242247800640e+00
-4.782219316127220843e-01,1.873232781455257623e+00
-4.303778741333976754e+00,9.253126757627136989e-01
-2.938138273794673960e+00,4.589479276042621514e+00
-5.912507635486256019e-01,1.707378294895778081e+00
-1.891366837631696329e+00,9.141759837533758315e-01
-3.401062212501543947e+00,4.091747735032265076e+00
-5.231839572277582562e+00,-7.207287441795207084e-01
-1.397474959003267014e-01,-4.771955383911708481e-01
-2.740143055136246453e+00,-1.026351324047039215e+00
5.945500970498709403e-01,-1.468808388678167542e+00
-2.528519011687228590e-01,1.363667000765070192e+00
-7.473267748709259140e-01,-5.167255421483326394e+00
-8.288997330987332157e-01,-2.379105181602115593e+00
3.601687092082744179e+00,-3.127086142063819185e+00
3.269599699954674143e+00,-3.319619599568955692e+00
3.824083119100741168e+00,-4.114322521132487864e+00
-2.595130618586597659e+00,-7.760675653906106142e-01
1.547166362293830977e+00,1.284608704606894802e+00
3.623254587854851216e+00,-3.003015314300870653e+00
3.800240953627763929e+00,-2.983235248515977212e+00
3.387621090824189274e+00,-3.243095966794850238e+00
4.191082204956258828e+00,-2.703800981193519970e+00
3.810843525651726349e+00,-2.966867802485734007e+00
4.025871978577996835e+00,-2.808390905282254213e+00
3.830528204164997064e+00,-2.972048530897261731e+00
4.394040069437537888e+00,-2.612986965087159774e+00
-2.425419781808137554e+00,2.628046599234025837e+00
2.187929136959274601e+00,-3.020025292329357569e+00
2.563781188195961125e+00,4.792043574417604646e+00
-4.670679829464699506e-01,-3.512376593410443615e+00
4.504646943293463129e-02,2.804489745769449094e+00
2.218285844829115838e+00,2.453605540277762564e+00
2.860861389037019809e+00,-3.892259879919156007e-01
-3.046223552163001558e-01,-2.434618203098816380e+00
1.612732324670118178e+00,-4.885392514500608740e+00
4.083806176250462272e+00,2.614156645047100103e+00
2.918738734063817675e-01,-8.425425257575482052e-03
4.730270033097162319e+00,2.680668056585427284e+00
1.649095922118329893e+00,-1.711184056696181566e+00
4.747398395056039888e+00,2.721394482791816838e+00
2.306616805649204238e+00,-4.548360337236935891e+00
-8.622701800119575433e-01,-1.181267982949390394e+00
-2.502711214197629985e+00,-2.651897192979591367e+00
2.069178438090796046e+00,3.528258587907572519e+00
4.108428957653994296e+00,-1.488324746416282762e+00
-2.531271671863339900e-01,-1.790803403858647780e+00
-1.586974261816189058e+00,4.290748168083114988e-01
-2.142430113317832507e+00,-1.020869965729827245e+00
3.873091419364601329e+00,-1.671388903388784097e+00
4.567330647189526083e+00,-1.595387507206637689e+00
-2.975364246441608018e-01,-2.412439340604402016e+00
2.073764326951428316e+00,-1.506067329225341256e+00
3.795908730890888538e+00,-1.787228583657693104e+00
2.732867399743681869e+00,-1.035892178663834658e-02
1.587943911797027319e+00,-4.832556990725962898e+00
-3.413749537297496861e+00,4.092183107731963254e+00
-1.053315716971308103e+00,4.731855059744495939e+00
-3.961838119988306151e+00,2.684484897202689346e+00
-1.694974184673580631e+00,-1.759255222900808935e+00
-2.406619137565744193e+00,2.626844783289015162e+00
-1.963427511934447756e+00,-1.583023964955856400e+00
-1.650503934306458476e+00,-1.906984487446637733e+00
-1.612886557487563710e+00,-1.911664253043036776e+00
-1.463246671130240761e+00,-2.019649758256792715e+00
2.150875114245796915e+00,3.539366959066740925e+00
-2.162971845174886720e+00,-9.761187406778296660e-01
1.361811737395821176e+00,3.093038428948125862e+00
-1.207065896843384056e+00,1.360440206678850794e+00
4.736688805337652575e+00,2.699357388526851587e+00
-4.948353398652911572e-01,9.260744680226496994e-01
-5.261971030371544344e+00,-7.093894993127767279e-01
1.453830942305437635e+00,-2.632478999173352818e+00
-1.318479666174424247e+00,4.011481001768394172e+00
5.843442339380686655e-03,-1.299521294489736772e-02
5.348719133186177199e-01,1.956626218234293058e+00
1.599617942037395713e+00,-4.860545437016076775e+00
5.322082426819176870e-01,1.957193137480679246e+00
-4.946264413425853768e+00,9.348289000601180954e-01
4.285935281953238807e+00,-3.641711065645106604e+00
-5.028111935738942329e+00,-2.193916319308168550e+00
2.173349456670348179e+00,1.783039726367783739e+00
-2.010879012662263321e+00,-3.780137916136782739e+00
-2.448550522971038035e+00,-3.795798386943814329e+00
3.109413162554062637e+00,2.557793087237853591e+00
4.259012768726187836e+00,-3.642015085411411057e+00
-5.710448126910270261e-01,-1.278700733089751074e+00
1.734746567350835766e+00,2.174085833195339656e+00
7.429296474355099322e-01,7.521152086235228795e-01
4.676531141006019521e-01,1.413705551474823130e+00
-1.305160176922141479e+00,4.032434382599882738e+00
3.141888237099889292e+00,-2.251779218382512937e+00
-1.325782613161464063e+00,3.997312360972350653e+00
-1.306564656382448897e+00,4.030946116950785196e+00
1.098014836979231745e+00,-7.519424217184236259e-01
-9.391293129229479897e-01,2.821382929005133544e+00
-1.304800231923954668e+00,4.032037165744306151e+00
3.069881707305711860e+00,-2.504488415250217148e+00
