3.375951201628684117e+00,3.912257459797670922e+00
-7.907268817914212100e+00,-8.999041091901203160e-01
-4.927234621453011165e+00,7.603736923446549945e+00
-5.005786410143113763e+00,7.829505354941770356e+00
-5.082203568238550240e+00,7.839447969612856504e+00
-4.980471797074415896e+00,7.721705645806099305e+00
8.227258742832010086e+00,6.051695087551803853e-01
3.587697011024681526e+00,1.906820380732651810e+00
8.896008543649683631e+00,-5.871404711602511206e+00
8.758998699010573930e+00,-5.810247102990810930e+00
8.786622326699609076e+00,-5.822374167775796749e+00
8.800655293447396943e+00,-5.827250901392944549e+00
8.765367487329498886e+00,-5.813476999272155332e+00
9.052251760471508035e+00,-5.938762243541771291e+00
8.763200753912801844e+00,-5.811664621966100341e+00
8.646939747550769439e+00,-5.761006586809866548e+00
-1.856933496677131590e+00,9.830738351253653917e+00
-7.508084008796743758e-01,1.023394685559111750e+01
5.017770718713319589e+00,7.312782824730526876e+00
2.271820370205815731e+00,7.550058707555960424e+00
2.412114213066508750e+00,8.740097687932598447e+00
1.633865217954882931e+00,6.258578300902183145e+00
1.473324774153603967e+00,7.282990482854226677e+00
-1.646729697351785093e+00,1.071088083572404059e+01
-8.176778025510406112e-01,1.930542119252737665e+00
1.309662344346726792e+00,-6.602612381572875222e+00
-7.455011923133802121e+00,4.425706942367566121e+00
-7.378440050132630823e+00,4.323375523627266404e+00
-3.698514553321500031e+00,-3.131640279175075925e+00
8.867195870732308194e+00,2.303312779970037916e+00
-7.443725500505960824e+00,4.397958093021716586e+00
-2.705019105430816584e+00,4.603616421778937706e+00
-3.801327869222724587e+00,-2.862857879764097557e+00
-4.041804108980860732e+00,-2.584227536507694545e+00
-7.497313277762423844e+00,4.477973333683198831e+00
-7.349515398420416012e+00,4.279135480416873527e+00
-4.092301327506953079e+00,-2.789867348662520730e+00
-9.196993647264569915e+00,7.974979840399650799e-01
-1.052606929036742578e+00,-2.602778913849387088e+00
-7.204243847506643927e-01,-1.599690859252042241e+00
-1.471750970666351188e+00,-2.245203036879797498e+00
-2.208453956171315458e+00,-1.288870640293700687e+00
8.286688354923906985e+00,9.683002916765751422e+00
4.744694762524797937e+00,3.217790737716608618e+00
3.538016686544983358e+00,4.115070270531898444e+00
7.055808680343928607e+00,1.081088727459047405e+01
1.550270160351312931e+00,-6.630406815218475858e-01
-5.174257765026266109e-02,-2.406541612301396516e+00
-1.416131229944492587e+00,-1.170477773590355675e+01
-7.242520289700459024e+00,4.113090343031299945e+00
-8.805613394247460146e-01,6.917916395017311260e+00
4.967198629178655622e+00,-8.493957978121682295e-01
-1.083948760904463349e+01,8.800122560939012129e-01
4.991519646061927773e+00,-8.613748953566321420e-01
5.922483660334518341e+00,-6.680117824751175881e+00
-5.410041742811056764e+00,-7.695662594379025556e+00
-9.583360088217078854e+00,7.996608088150035654e-01
1.746747319805555643e+00,3.232704271757578240e+00
-9.024063231202678281e+00,-7.540381033579886427e+00
-3.163208441667256565e+00,-8.116243026974368391e+00
1.028219570153574125e+01,-1.647742002922330862e+00
-1.640952385522957746e+00,-7.496310549698663728e+00
5.795836026606979274e+00,7.545966378808610653e-01
-3.479950627979687683e-01,-5.005602170409728657e+00
-3.378868631470979822e-01,3.344517707651611715e+00
6.837932152432252053e+00,-3.568941027378322861e+00
-2.345905127981638749e+00,1.198673861476643232e+01
9.210306695184730330e+00,-1.087753455214494958e+00
-4.968569565462940929e+00,7.611790469673489490e+00
3.015738632843751432e+00,-9.882190286783638200e+00
-5.921752943070436537e+00,-3.699000942475902387e-01
-2.793156356839345378e+00,5.270059342897303045e-01
4.839891513475902407e+00,-8.162302870220171647e-01
-8.918639841240128874e+00,6.920893797287744897e-01
-5.618197007340873128e+00,-5.843649207008800861e-01
6.845588352853804182e+00,3.785710489929339229e+00
-3.171511445756354686e+00,3.756019247902921077e+00
-1.034783172609206936e+00,-1.136450135048468590e+00
8.406166687372341073e+00,-5.659847470916389511e+00
6.927684320634987181e+00,1.116552912401195030e+01
8.835948623984426931e+00,4.751358973332731495e+00
-3.094961351446178455e+00,9.788017225106572239e-01
2.454609543915490022e+00,6.581805237339727555e+00
-6.255136069076244754e-01,1.094389743817185767e+01
-1.612474749858919809e+00,1.167103498044732390e+01
-1.769788171866416793e+00,1.024614681789035764e+01
3.061168352563843786e+00,6.734822345174247715e+00
2.659452706417950729e+00,6.920824290334549822e+00
-4.869442967915885156e-01,1.104803131817761752e+01
-7.938516549866889704e-01,1.062688663895991681e+01
-8.551069368537444149e+00,7.620408096279673416e+00
-9.558242108729887443e-01,1.034437041273220714e+01
-7.557065737144530448e-01,1.119584324330928560e+01
-2.406427810839219639e+00,-1.114461734309185381e+00
3.840387260295177629e+00,-5.824034137942002864e+00
1.989788534707014334e-01,-1.086128841152324692e-01
-1.643498551241244110e+00,-7.517076663401509151e+00
-1.642636117470019919e+00,-7.451999931973343649e+00
1.318091773744971773e+00,-2.956781238453527916e+00
-6.319553003161091365e-01,-5.675483503834864996e-01
-1.000992920373117379e+00,-5.550305704407312746e+00
-1.056371801073509697e+00,-5.481930087640485283e+00
-1.001943023549911826e+00,-5.789246645429463989e+00
-1.008978553621118657e+00,-5.540257268315943229e+00
2.668781036132151563e+00,-9.632031664543546867e+00
7.317072621952777745e+00,-8.032247558571566082e-02
1.325404991408200894e+00,-6.501775261834921160e+00
3.548001827497962335e+00,-3.534273934743970447e+00
1.320899057488599260e+00,-6.514460562722448778e+00
-5.007648477754011118e+00,-1.148731258667545774e+01
-9.148044171928051416e-01,-1.262658778410068239e+00
1.053803435483485629e+01,-1.618778744304314010e+00
1.225935725433818568e+00,-7.041996417164090971e+00
-1.637049803567376172e+00,-7.458968724624710944e+00
-7.873459882445519753e+00,-9.236679140074304240e-01
6.844190151133065392e+00,-3.554795816060097646e+00
-1.051895114599099834e+01,-4.728734948465008969e+00
-7.930599113557438073e+00,-9.096189923906297103e-01
-7.937387165955863466e+00,-9.017901640444579980e-01
-7.862737024931798047e+00,-9.522514070106560258e-01
-7.902408846129323372e+00,-9.148192488273801937e-01
6.912882852212965723e+00,1.118862965463190839e+01
-1.181041684342980602e+01,1.240776491786897306e+00
-7.891340356876377804e+00,-9.165478415273182744e-01
-1.416931994798607652e+00,-1.170307959831639444e+01
-1.895157365757208057e+00,-6.138259205343978842e-01
-1.183482152842574564e+01,1.248062758066070144e+00
-3.844118282828592470e-01,3.481658826244972804e+00
-4.960418562209294002e+00,7.230224828325663822e+00
-2.080137132928137955e+00,1.364489132808552441e+00
-2.969517589422638437e+00,1.997352253840078751e+00
-7.278427513556315454e+00,4.276632441354381697e+00
-2.844889438795148884e+00,1.743724127323656337e+00
-2.936040835295672835e+00,1.901364763908018451e+00
-2.824167335325853845e+00,1.451704103949361446e+00
-4.794121010518887616e+00,1.626926532040975593e+00
6.827863563793948209e+00,3.763155873550185326e+00
2.981822046232605938e+00,-9.855351418864547242e+00
6.869517168314862587e+00,3.800828407691140942e+00
-5.057305138789322640e+00,-1.140155863703905048e+01
-2.145452283723726428e+00,-5.522094111690390328e+00
5.618482570207495641e+00,6.577768269141447632e+00
-3.381472422846423243e+00,1.012190478350880163e+01
-4.636749919018275934e-01,1.098665798656974424e+01
-8.919618208864865672e-01,1.096937309889693246e+01
2.991309146132678176e+00,9.061264968697605227e+00
2.430610643211863486e+00,9.455734226298069700e+00
3.328207365315157151e+00,7.314376967139633479e+00
-1.231146532280330330e+00,1.100171484660062760e+01
3.561154557117990116e+00,-3.534179770780847107e+00
-1.073723392724804349e+01,9.031380516177703877e-01
2.630617162089957439e+00,9.357301761427208930e+00
2.321231610125304545e+00,1.078328847225734499e+01
-4.267203627800865817e+00,-1.033758788141977014e+01
-1.130365424436868826e+00,-3.709530562802594744e+00
-1.005018382876240457e+00,-3.844636576539992134e+00
1.395220441984882820e+00,-1.201512329785440869e+01
8.850521156971129955e+00,2.285560601177487161e+00
-1.096012726126149195e+00,-3.604048742666855265e+00
-1.052086832720962706e+00,-3.794449036504552453e+00
-1.105454013989746853e+00,-3.178666818251682180e+00
-1.031149979323961130e+00,-4.039958910343513843e+00
-1.015517519114414569e+00,-3.867284885341675693e+00
-1.172874426990871077e+00,-3.873969142201905136e+00
-1.031373697971429193e+00,-3.814410793243318665e+00
-1.087331047294846087e+00,-3.778028179601073511e+00
6.644364644737112080e+00,3.630079298700423784e+00
1.102028113544482046e+01,-2.899230156663437530e+00
6.869402598639344326e+00,1.122668828570523658e+01
8.882264336832673024e+00,2.301897682164507852e+00
-4.557023891295757245e+00,5.264117165882425953e-02
4.878510082178953433e-01,1.783811008922186137e+00
8.853456498387386020e+00,4.758285684958322825e+00
3.306524385598350158e+00,6.593315726977676539e-01
-9.019465110965761312e+00,-7.533944789371822104e+00
1.736838927525925724e+00,-7.342848024404753815e+00
4.866991904355139731e+00,-8.469078079933184400e-01
-5.285315663378261419e+00,-1.080811308894801392e+01
-5.193397660237249802e+00,-1.126102703667728200e+01
-4.719673360097419668e+00,-5.762143110246698008e+00
-7.867272166962056446e+00,-9.327527197643281642e-01
8.726194991778625232e-01,-4.753901440251921073e+00
-1.071920842821571185e+01,-4.784768258122704232e+00
-6.250776801359183565e+00,-7.614464487119007252e+00
2.997573344627935565e+00,-9.865398742162815537e+00
2.975167856117091780e+00,-9.873030565809731485e+00
6.950726091780951243e+00,1.112782462127031025e+01
2.985386108382952042e+00,-9.908269273153271328e+00
2.949207805296801599e+00,-1.001982352401372545e+01
2.968000662949313195e+00,-9.934051572272309727e+00
2.976349179373027010e+00,-9.979834863815286283e+00
2.986367122825825504e+00,-9.835410313850898589e+00
3.002519107205075866e+00,-9.886428506933061300e+00
2.974885460087215883e+00,-9.933368886475584247e+00
-4.376718702022228236e+00,6.753887959466726265e+00
7.196014384133707642e-01,-7.675998050741524636e+00
7.127472440149762445e-01,-7.682255579162758252e+00
7.043614513606433203e-01,-7.691014740233890201e+00
7.401849830132926078e-01,-7.629553389458819446e+00
7.028767387266126043e+00,1.104235487197862575e+01
2.064010651733848845e-01,-1.576092391846279028e+00
1.324301175003026021e+00,-6.496001986013109075e+00
8.096818892805123014e+00,-9.168223615282840910e+00
-3.000634338645877808e+00,8.576138253828861080e-01
8.084320587407253456e+00,-9.168353329413012176e+00
-2.210762236169092620e+00,-4.569611751855271464e+00
1.401320408674523899e+00,-1.201267319953811175e+01
-9.939600699631112590e+00,-4.564123797481361322e+00
-8.526138438793462448e-01,-6.161013638723092378e-02
-1.734983872537512739e-01,-1.448449879513022287e+00
4.002649957255848823e-01,1.626036462299458529e+00
2.442824969173068350e+00,-9.624601258254003255e+00
-5.053575955034904865e+00,-1.142168446305978868e+01
-9.023497780643626953e+00,-7.541312208072629808e+00
-1.416006493744093264e+00,-1.170454650048351475e+01
2.291406325228892149e-01,2.288739975516968783e-01
2.711343372246336259e+00,1.002591097485312943e+01
3.093175277758697828e+00,7.239382349167238218e+00
-1.797700366626990565e-01,9.122532445977975968e+00
3.182262252079289588e+00,9.014512302369318775e+00
-1.704509408632704393e+00,1.090666424525210410e+01
-3.214628395101169822e+00,1.020270727195879168e+01
-2.269386204130389828e+00,1.022778613435126438e+01
-7.499639110442138726e-03,1.119761083630880449e+01
-6.103184080811005607e+00,-7.670459709026803630e+00
-1.241909111341854999e+00,9.348910346813765315e+00
-2.020201417805732369e+00,1.103361005114101800e+01
3.027023614638371662e-01,3.635942603654278127e+00
-1.066924229565952054e+01,-2.013264621944487853e+00
4.996719473717682547e+00,6.931836623748151460e+00
4.931745755758268679e+00,-8.705509319678412794e-01
-3.277739456053766265e+00,-7.325006350446535919e+00
-7.860800672900239761e+00,-9.235969833428064879e-01
5.213923741177859839e+00,6.634724999986834959e+00
-4.963881181914585383e+00,7.674303838159612923e+00
-2.142731454223372189e+00,-3.088669370128387381e+00
-1.093837276000612668e+01,8.204389764213408931e-01
1.123185289522109498e+00,7.249133137788266623e+00
-1.640027209718518675e+00,-7.517580118876629136e+00
2.420514205936665775e+00,6.574912355976975320e+00
2.943795660976289974e-01,5.377671611197017976e-01
8.088939954534236421e+00,-9.165491324694501785e+00
3.658454815250787195e+00,-3.402119310789478712e-01
1.131848045199826513e+00,2.552898636596462989e+00
5.211307532894074335e+00,6.945698902743919767e+00
-2.249885487803148898e+00,9.276776128740113592e+00
-4.683338817313848601e+00,-6.623042519426088903e-01
1.025212010723098821e+01,-1.728589966608936379e+00
-4.979771880608433676e+00,7.133249607627523581e+00
-8.072093604065213590e-01,1.109689982572342615e+01
-5.546928698140629610e-01,1.053817058145478747e+01
-3.711971368847093444e+00,1.582755495900085796e+00
-8.203842947300547195e+00,-9.891045961508693196e+00
8.326973819368131302e+00,9.628498776625045608e+00
-1.860476980072391262e+00,9.034532347275145980e+00
6.846885842304494929e+00,-3.571326181218587692e+00
-1.897300356289799428e+00,-2.000019207149994926e+00
2.778889975663012102e+00,5.901575639282001795e-01
-3.269034136904326981e+00,-7.290972059982948394e+00
8.836786680231490720e+00,4.750901404099568737e+00
-4.665464125924199124e+00,-6.571578101676572858e-01
-6.581797739052144713e+00,-4.408578182187662620e+00
-3.467819827289535084e+00,-2.892667986616490161e+00
-3.177296263457952907e+00,-2.698135241019677721e+00
-4.517147235825951235e+00,-3.353055873463267389e+00
-4.734480883373353599e+00,-3.478992159335708489e+00
1.328076103194249402e+00,-6.463873003305727671e+00
-4.314704868703487683e+00,-3.200440441424287297e+00
-4.273631026333002403e+00,-3.241957277825342043e+00
-5.734854526265284136e+00,-4.189256354001983595e+00
6.358719985292855092e+00,-3.324506466146908590e+00
-9.041424286937049359e+00,-7.555951040414971231e+00
-1.235073529341024656e+00,-6.782801479271445277e-01
8.112848004024698412e+00,-1.227149449231674350e+00
6.906279941899128971e+00,1.117791535482090026e+01
6.901572723936403086e+00,1.120426703252128320e+01
-8.094214703454891691e+00,-3.043357436959919671e+00
-1.033898811210538948e+00,-1.543726691781179827e+00
4.599155840114516280e+00,-1.117471600951205568e+00
-5.454909819982781682e-01,-6.218313899177048132e-01
6.339334313224667117e-01,-7.604998766850185277e+00
1.740087451548000264e+00,7.566363067563990352e-01
-1.522731904339506226e+00,-9.581203673923650577e-01
2.481868081203527088e-01,3.625460284442158621e+00
-5.966298095691718650e+00,-6.760142728084407970e+00
7.079508148751302521e+00,1.086037114775092149e+01
1.535845333136122592e+00,3.785402547298165832e+00
1.581026750976443740e+00,3.472986494363720311e+00
1.494088045779328855e+00,3.867920574897907748e+00
1.600210854468636645e+00,3.300800713829539657e+00
-1.633033463066559499e+00,4.286812114004286300e+00
-4.645301252151406324e+00,-6.459543132615047645e-01
-2.419381958031129098e+00,1.173656194610469106e+00
4.081270216749484980e+00,-2.397411990368876644e+00
2.999440016292930444e+00,-9.834358784601505477e+00
-9.028237280509925355e+00,-7.540138592818074414e+00
-7.833568622231532608e+00,-9.622087421686313924e-01
-1.027558605074995857e+00,-7.659831938893754133e-01
8.865234675269061171e+00,4.758455184921190018e+00
8.045234192144793184e+00,-9.159453660835831457e+00
8.131601318145682100e+00,-9.171957661532468720e+00
8.082049978777963162e+00,-9.148458409857564533e+00
1.421996921516413215e+00,-3.872229190585677605e-01
6.837322093501011722e+00,1.126982077070682386e+01
-3.712534118932972582e+00,9.798481765790252596e-02
-1.416430750930928184e+00,-1.170511192446367943e+01
3.562870680506883048e+00,2.145929534007150696e+00
5.612665930501472111e+00,-1.030128077883455395e+00
1.083185175217265339e+01,-2.783953227157011323e+00
2.339838911655527820e+00,-2.323834004978157175e+00
-1.220816242258646600e+00,-7.947891493579328781e-01
-3.266636495019271447e+00,-7.365716467760116792e+00
6.543092395990774079e+00,1.161691830533448311e+01
-1.586261000812770883e+00,-6.760425696539459350e-01
-1.966037610459258733e+00,6.232294897557285829e+00
-1.006623247073594962e+00,-1.368393385167329335e+00
-3.023287184585618625e+00,2.060231609114894447e+00
7.333340813704287697e+00,-7.279587120466407546e-02
4.341830441725286427e+00,-2.449912346318632750e+00
1.316356046744808994e+00,-6.895312695617524135e+00
-6.571635528441380991e+00,-4.296452144033218623e+00
-2.979660903941144579e+00,1.928022819547848821e+00
-4.958473568852735269e+00,7.631107218447617413e+00
-4.927411040964223332e+00,7.551926070677911440e+00
