-3.874778942776332391e-01,-5.471299399968173605e-01
7.016612385725528034e-01,-3.495213108059346263e-01
1.826952441066165944e+00,-5.557379663817943793e+00
1.354755317398929515e+00,-1.318534571685405332e+00
1.173574161154704365e+00,-8.554333096564958883e-01
5.883906248236460135e-01,-3.001079273933393576e-01
6.750987316728853660e-01,-2.542458690541991473e+00
1.510607619976927496e-01,-3.885273521445657963e-01
9.773009275193478285e-01,-1.950366992633073115e+00
-1.771701564957982145e+00,-5.449246420825519799e+00
-3.557317154382114932e+00,9.410374347226509173e-02
1.614835873697797020e+00,-2.054179974106105533e+00
2.823820213783928779e+00,-2.389009899727072561e+00
-5.188181462034000546e-01,7.468889789495599674e-01
1.476604414819813749e-01,-3.967197354113150443e+00
-1.494892464779718377e+00,-1.466802782564458285e+00
5.797042796173488277e-01,4.831355550175408520e-01
7.804001470233047355e-01,-1.128864244614529388e+00
1.194256628372736717e+00,-1.671485869247368417e+00
2.916525152190226677e+00,-2.340500022839529848e+00
-2.813223356786998419e+00,-1.993623874425097808e+00
1.344483089431626199e-01,1.580184829840941108e+00
-1.486192166850063057e+00,4.806486931193394874e+00
-4.615332577680492321e+00,-1.159899133473474508e+00
2.055058642941236802e-01,-3.832830938430026535e+00
-1.784120110848562035e+00,-5.465187458199852522e+00
2.900755488833435702e+00,-4.029705836629855042e+00
2.910073380850840330e+00,-4.030623544847028228e+00
4.765041008323815497e+00,-2.650745004023925766e+00
1.473218822744768730e-01,-3.820305717240224830e+00
1.425053932329032103e+00,-1.700140734357246997e+00
5.111322445644515433e+00,-2.742437208912394730e+00
4.930356609611946439e+00,-2.730385251748643327e+00
2.909796291602046558e+00,-4.031033659983154216e+00
9.984897206593218444e-02,5.585635825751245065e+00
-4.054551475649206260e+00,8.651590328789415807e-01
-4.037943388875139483e+00,8.508778658734454936e-01
8.314244412302348453e-01,-6.819406691085277972e-01
2.903121958505141542e+00,-4.009998385830009227e+00
2.909652783420244582e+00,-4.036477655337207260e+00
3.591055137838218503e+00,2.819580142100607478e+00
2.840311390306923811e-01,-3.542867318152868705e+00
1.284171559736029478e+00,-3.138481906697225821e+00
-1.783893563431554696e+00,-5.464635969196361742e+00
1.414691569241530944e+00,-6.465425225154141087e-01
2.148290370425596785e-01,1.467356458243616046e+00
9.538854404030043532e-02,5.595173206688593304e+00
-2.729673789491806613e+00,-1.486571561089257809e+00
-1.247702785312135854e+00,-1.595692492848851840e+00
-5.335514262240147687e+00,8.166853822289378284e-01
4.336230823879909657e+00,1.305861911684805532e-01
-1.275294808322355866e+00,3.694159962927870744e+00
1.814175573021959531e+00,-3.457341097812544728e+00
-1.261529694235265175e+00,3.680347022354154785e+00
-6.341264759425924158e-01,-4.526144396123605418e+00
2.092534109699367040e+00,-2.374121000316207653e+00
3.857140122999708431e+00,-4.648264121398505644e+00
4.028566517370274269e+00,-3.114562455644711014e-01
4.251595638102873664e+00,2.089623270696549184e+00
2.226029116272355779e+00,3.062219123624117856e+00
2.252990160524892094e+00,3.045663776626299502e+00
2.208823191532495400e+00,3.042545936531858342e+00
-3.034793560069888319e+00,4.275073398693863602e+00
3.717719669314130559e+00,5.495906828307819403e-01
-8.748660315975382851e-01,-3.284402346926034166e+00
-1.845688576830180949e+00,2.290577922616722217e-01
-7.564347685040794245e-01,-4.220818754990059318e+00
-1.680714333890456436e+00,-9.079904729170137356e-01
3.540348949539586343e+00,-6.327748669199176890e-01
2.402058381699045064e+00,-2.573184986233249205e+00
-3.510874673715282057e+00,-1.248516414545030040e+00
2.605656160253523090e+00,5.270381138196879256e+00
1.357036135046576053e+00,-8.525624791175226980e-01
1.241600194473226670e+00,-3.630676735903135999e+00
3.859039090271363381e+00,-4.649995703154582216e+00
3.622977297038534328e+00,-3.538056914326652702e+00
3.784495559950590948e+00,-2.499414394940409956e+00
-3.499131053312591000e+00,9.995170568439254444e-02
-3.816876119900312059e+00,-3.084946426191008229e+00
-5.742742303954714300e-01,-3.989646111286961450e+00
1.047831154832506301e-02,5.489518158234351075e-01
3.687448502321256871e+00,-3.466662368257300564e+00
3.853879601479273553e+00,-3.256957608709542207e+00
3.878063695698317215e+00,-3.295470598856351074e+00
3.888330511601652884e+00,-3.156430819599030269e+00
3.859862036003985253e+00,-2.739330927891950207e+00
3.867835137204285179e+00,-2.698893592310080081e+00
3.773281056991687699e+00,-3.401532094524753802e+00
3.855852179943429991e+00,-2.635244489134165313e+00
9.505621172088802862e-01,-1.346563235768632127e+00
-3.012405922320185780e+00,4.184254176214143861e+00
-3.026989742003129980e+00,4.354941550505328607e+00
2.068382417919374827e+00,1.283813744496820952e+00
3.847262639892041758e+00,-4.637037087595929030e+00
3.755728877864698667e+00,-4.541206944709792914e+00
-2.818610189110140052e+00,3.219991919052182183e+00
3.847461174352360125e+00,-4.632210660078172282e+00
3.830417196394519497e+00,-4.602710142246951186e+00
-4.702851957535066241e+00,-3.211393232456109192e+00
3.837444978661358252e+00,-4.624478553749063359e+00
8.686443815071102081e-01,1.648352833909612514e+00
-1.469402623269151081e-02,1.525416790932153377e-02
2.917271860012922602e+00,-4.069579835757318520e+00
1.504977424889898829e+00,-3.145748210751636353e+00
3.610527421888086508e+00,-4.218239548894569424e+00
3.484143397269212072e-01,2.123705240926929139e-01
1.801846173068088586e+00,-1.685919766446306589e+00
1.286738351513448952e+00,-2.591839414183608525e+00
4.152347504232707820e+00,3.237840060652162899e-01
-3.809021816744695865e+00,-3.078583847272788887e+00
4.270740747981090379e+00,3.059375829426637661e-01
-3.880344580589031089e+00,1.272524447833903727e+00
-5.346660891710054209e+00,8.167291250339335784e-01
2.036394850804730261e+00,-3.095683716999086954e+00
4.245397540910860634e+00,3.242935298114738019e-01
4.261537739699838845e+00,2.976668272085010725e-01
-1.198191893146140392e-02,4.809169249492232234e-01
4.246733464370769262e+00,3.608994822078114284e-01
-5.084948844405684731e+00,-1.660712407417424874e+00
-1.777365636326792897e+00,-5.456366171132096099e+00
6.085331266726949906e-01,8.205073284250169463e-01
1.166837911965213026e+00,5.742383243104653978e+00
3.190297978855949346e+00,-4.912229699540343830e+00
5.144859974835927829e+00,-7.269041486494465243e-01
-1.613375751485228004e-03,4.282812770706724947e+00
-9.975442095198662207e-01,-2.399195393744148586e+00
-2.986287908075471620e+00,-1.473006915052874843e+00
3.131204348581348107e+00,-1.735408407125815122e+00
-4.018076757019486855e+00,1.725878379284475628e-01
-1.924732245050687185e+00,2.456084821634902493e+00
-4.199560371826618344e+00,-2.489868582150185805e+00
4.763423318934898454e+00,-1.412335682049747632e-01
2.995003919794246183e+00,-3.070544005421042666e+00
-5.155594843500630020e+00,-9.955516837971060129e-01
1.360609520757278146e+00,7.191907668268254783e-01
1.313830225197341273e+00,7.169250685604767748e-01
6.933502088833477517e-01,-3.778581583605355121e+00
1.259913389345834300e+00,7.007954198430278447e-01
1.141555261716504122e+00,7.796536157732339989e-01
2.969422940959356438e+00,-3.086621065042145506e+00
2.003875230942960550e-01,-3.551256036800026217e-01
-7.788018605527217142e-01,4.262511955253160956e+00
2.384321005657089820e+00,4.851997678310471684e+00
2.350306251778254030e+00,3.038394526944645069e+00
5.709782573305237641e-01,2.136950928883637246e+00
-3.180341122192063885e+00,-3.884525109250827057e+00
1.129149488376349098e+00,3.474551149359216690e-02
-4.106727785211647386e-01,4.501616893963216598e-02
2.862914746503925745e+00,-1.535799806654905897e+00
-4.903566991020356980e+00,1.332231588545698120e+00
-1.726684733404091565e+00,-4.743989464290502056e+00
7.445781346022117830e-01,1.920000118966593838e+00
-1.669131111448638016e+00,-4.735970502156856554e+00
-1.673123566318644118e+00,-4.734140701811837992e+00
-3.982101037579095948e+00,3.141190616699680027e-01
5.214465202597518889e+00,-1.100862450098199163e+00
-2.974497650714154062e+00,-1.707237969649686882e+00
-3.046099188449821860e+00,-9.564059555364228249e-01
-1.446937890234877511e+00,4.816965292372223928e+00
-2.987897763904503012e+00,-1.226751930073026298e+00
-2.983236546644762122e+00,-1.570287668010490689e+00
-2.944798939269103411e+00,-1.218605549214156092e+00
-4.038804194357334509e+00,1.993980650116146558e+00
-3.031875515336036386e+00,4.020455144981315065e+00
-1.729744174382997990e+00,-6.546445344565663405e-01
-3.025231311992634620e+00,-9.723827968691388657e-01
-3.279603689369033681e+00,1.357772972590364779e-01
-4.629193295938893726e+00,3.040110303755892307e+00
-3.250612971242223814e+00,2.084020726499222209e-01
-3.102016632761773973e+00,1.417790148024160035e-01
-3.289584919584449985e+00,2.170526094087926183e-01
-3.253787992830922793e+00,1.623788670809402090e-01
-3.283025017569474180e+00,1.748241313643284500e-01
4.370888287386616444e-02,-2.883323115967430184e+00
9.846923704129606492e-02,-4.007387551349539945e-01
-3.309316875287176440e+00,1.196517588432480655e-01
-4.765989163166905129e+00,-2.607830415430471005e-01
5.851292808204394680e-01,-3.495239396577861424e+00
2.460039087072654063e+00,-1.730226408391538406e+00
-3.003482426241967485e+00,-3.940089173611778239e+00
3.115404457383978087e+00,3.968676632810463456e+00
1.677974701734632701e+00,-3.418027593657242402e+00
-2.558281905586123894e-01,2.178672887886502263e+00
-3.035375143426461086e+00,-1.438295003270447125e+00
2.666631156992434359e+00,-1.479481840403656934e+00
1.341045556798582172e+00,4.938232528907101626e-01
1.998719682973533196e+00,-3.297548104552368464e+00
-5.076181443223191536e+00,-1.647820855795981698e+00
-3.541844373681604097e-01,-3.421860798021206934e-02
-3.385390600382804482e+00,-4.167538414538849878e+00
2.647319373535767628e+00,-1.485207816649466883e+00
4.215515487812298012e+00,7.861153173238334402e-01
-1.714217972859256367e+00,-2.133498967637925237e+00
-2.319268401858453732e+00,1.853805815194160544e+00
2.666058848762077993e+00,-1.476235602574465178e+00
2.200841682836577107e+00,-1.385222207897838009e+00
2.497796122889223813e+00,-2.919486252933842341e+00
-2.858933172507144960e+00,-4.596144133710415858e+00
-3.711972681407596397e+00,-1.595350342170453573e+00
-1.126604687125712267e+00,-5.573349227468285427e+00
-1.139282009284726671e+00,-5.603527191638318250e+00
1.116896782975171254e+00,-3.621676782009748408e+00
-1.149943765171137500e+00,-5.697451850273337115e+00
-5.726890896507730311e+00,1.026974761098725653e+00
-5.649737969708612972e+00,1.210313112534485258e+00
-1.147071667589675270e+00,-5.682674253023487054e+00
-1.150496555500462037e+00,-5.530966579973237707e+00
-1.144268024146204432e+00,-5.641439116858119718e+00
-5.727298989717665378e+00,1.025850798685201459e+00
2.235418132030234872e+00,1.127356352594633293e+00
2.169115338966235651e+00,1.158925706438177494e+00
-4.614813258115836980e+00,-1.185063404405854337e+00
-1.158221227454303004e-01,2.921192396141766512e+00
7.990488052854126666e-01,2.193781893571533637e+00
-1.456366507281036116e+00,-1.373963813489069929e+00
2.748917253025170204e+00,-1.872527306056969709e-01
-1.109195067623088393e+00,2.505098053431769944e+00
1.177094610174947098e+00,2.680999489310026629e+00
4.346152093947256212e+00,1.119609709096905104e-01
-3.739815229469469759e-01,-5.968309744909459091e+00
-4.639068043433821842e+00,1.434854191082358454e+00
7.071901520863804746e-01,-4.113087051010426154e-01
1.327992971824234036e+00,-3.463329206799348636e+00
-3.713382759473214390e-01,-5.967653813262911555e+00
1.963033379758666097e+00,-1.861852525097436040e+00
1.220923757784341479e+00,-2.732219487811904823e+00
4.407413612959537375e+00,3.415396525779952785e+00
1.730418531221319833e+00,-8.077877117353564618e-01
2.420242966915306937e+00,7.043118235850000242e-02
-9.828682967064612530e-01,-3.490252329705045842e+00
-3.024033752604486480e+00,-3.911469822796700413e+00
4.942900493971738918e+00,-3.000293615560849947e+00
1.992492465464450468e+00,2.623065014903085856e+00
7.761476658860705369e-01,2.485020856377065268e+00
2.760704823807612396e+00,-1.435387198705410650e-01
4.390018057354574843e+00,3.418481375070635764e+00
4.391204833094460191e+00,3.417915165964098279e+00
4.372819635960383700e+00,3.455500391761459067e+00
4.385806542065855851e+00,3.409278156944715921e+00
4.384595830958316398e+00,3.424184813517536341e+00
2.488634527104453653e+00,-3.022046499483105997e+00
3.799308397969318296e+00,1.163488258056977864e+00
4.417730968290181082e+00,3.417589652647280207e+00
3.367613659389760539e+00,-2.069452078912908721e+00
-1.385632535635205498e+00,4.597927829009292644e+00
-1.187865570010094712e-01,5.286006735105415189e+00
6.102586631493309710e-01,1.064500312150860495e+00
-2.385822339251811641e+00,-4.991731749292052989e+00
2.376757090609408873e+00,8.122620800810681496e-02
-1.453613909196242115e+00,4.656354745930776140e+00
-1.474291930667054551e+00,4.817738565993943567e+00
-5.356355336233302289e+00,8.156274889639069103e-01
-1.805208570085805375e+00,-3.320136341923563439e+00
-1.476830425865836682e+00,4.771376013940113125e+00
1.593690597483866211e+00,-3.523556728575168773e+00
-1.483243829831485172e+00,4.806337525081509021e+00
-1.468347566489682121e+00,4.764055224502556030e+00
2.635918734000180841e+00,-1.641493840347874322e-01
-1.336990256160366375e-01,5.339007486813761361e+00
-6.903331670309769130e-01,-2.703652618253477691e+00
3.705443895493359285e+00,1.029335763387164260e+00
-3.970354139997715581e+00,3.154341785216114413e+00
-2.586739344246129058e+00,2.397823360244911495e+00
3.238570593530709640e+00,-2.096648666763308022e-01
4.075586175081327589e+00,2.265486183073609716e+00
-2.795742186068671600e-02,4.435349987256477888e+00
2.207524560069248576e+00,-4.382799176413752384e+00
2.187571829743379048e+00,-4.340273524865165378e+00
-1.138044496148763324e-01,5.237043307644936085e+00
-4.616375225685553474e+00,1.415231104549754759e+00
-4.073792063613227654e+00,3.375363792212821235e+00
1.909940363806889030e+00,-3.141076373039441538e+00
4.232324988183920889e-01,-5.561009043588186707e+00
1.960621482678116090e+00,2.706617338848142928e+00
5.279284769359674279e+00,-1.099442604163714865e+00
4.604044686640885509e+00,-2.206220809328480748e+00
1.677508107059794140e+00,4.985864406263467608e+00
4.560580954206348570e-01,-3.255931129524251233e+00
4.323166193946591740e+00,1.304042260834484823e-01
-1.684436918383361403e+00,-3.365760332332366489e-01
2.514880938090069407e+00,-1.802000219512090579e-03
6.636407785452940189e-01,2.365286200360019908e+00
2.915186223196907012e+00,-2.521673191909109546e-01
5.047864691245921298e-01,2.571009941613873195e+00
3.012642373767531634e+00,-3.311559701122646082e-01
2.698659420652988139e+00,-1.103026828176351254e-01
3.108403395511356138e+00,-3.479626370383985812e-01
2.412269417533902782e+00,4.875330029846638991e-02
3.248306929369095375e+00,-5.584443534160670186e-01
2.899681339024254623e+00,-2.417324093627568893e-01
-3.715283621499716471e-01,-5.967736424534646922e+00
-3.726126112981497096e-01,-5.970310790843885052e+00
-3.710600213155871296e-01,-5.968016091001489443e+00
7.815742920941246563e-01,4.752244125268559216e+00
-3.728254182766498337e-01,-5.973341185415232957e+00
-3.722605039338240940e-01,-5.970384276307694194e+00
-3.722234695878904875e-01,-5.970659583991395181e+00
-3.718428018110071509e-01,-5.969694983754573414e+00
5.746546202008080417e-01,8.234027194578298348e-01
1.961002049278055548e+00,2.708864022149085837e+00
-3.705003034438064669e-01,-5.964101188826733235e+00
-3.577538084087822368e-01,-5.957192207584336430e+00
5.836185990225848386e+00,1.303524487597977455e+00
5.280905720724796915e+00,-1.099492005342128875e+00
1.220669958394278609e+00,-1.628184931144552872e+00
-8.450482659275068142e-01,-9.589109418578238841e-01
1.038807641994935693e+00,3.301621612305893905e+00
-2.129196714126263767e+00,-4.107553034258810243e+00
-2.329997840642944240e+00,2.521100537613923720e+00
1.854107800992688126e+00,-2.687489559943573081e+00
-3.042633306587779529e+00,-1.556669121648199816e+00
-1.372539048691679753e+00,3.733456685033272326e-01
-2.981400540091196483e+00,-1.493924183192129052e+00
4.354277323128057375e+00,2.124702754950335670e+00
2.777907886282630745e+00,-1.494483124178593192e+00
1.196272402524081402e+00,-2.281006781233288372e+00
-1.126738881089393678e-02,-2.400818474146113601e+00
-4.190976541083476503e-01,-1.331149527386108034e+00
-3.950177741041561941e+00,1.212618864137182395e-01
2.027445510709625365e-01,-3.890197222944198341e+00
5.273324957059898566e+00,-1.097468298464361780e+00
3.467816609360334090e-01,-2.559259909884297191e+00
