-2.387711583515933267e+00,4.114311609309832640e+00
-1.777735009606719929e+00,3.588729809966312079e+00
-2.708196462064827781e+00,3.807189554407212739e+00
-2.523732226950300639e+00,4.011181646964191216e+00
-1.747974953926374919e+00,3.689497576268553569e+00
-1.744774697859636126e+00,3.659125955441553835e+00
2.564702819396114108e-01,4.046052569248637987e+00
-1.661149559380468599e+00,3.743541806957903617e+00
-2.223840234822445527e+00,-2.787426771540922665e+00
-3.575351297387124649e+00,-5.915950782935440744e-01
-2.595175070724837330e+00,3.906550299033541229e+00
1.461061004287363074e+00,3.966602705678976992e+00
-3.419566640937162116e+00,-2.248877353472951979e-01
-2.736846363505527790e+00,3.793203764652938403e+00
-1.804483655837679112e+00,3.552314306492354135e+00
-2.759252006027925752e+00,3.827040601225569105e+00
-7.386987468838283055e-01,4.450677798435299870e+00
-2.658168945282120443e+00,3.858436315597138400e+00
1.180362004178127089e+00,3.612925693428124418e+00
4.245469569567945634e+00,7.762711406086020283e-01
3.075098907227714395e+00,1.196980673271885509e+00
4.095506322523003284e+00,-6.972290694291617408e-01
1.924400383324223474e-01,4.066607036943034603e-01
7.602092596466496488e-01,-2.671956538698086643e-03
-1.149215463352138755e+00,9.207020419157723179e-01
-2.510652566498090543e+00,1.688583522460054276e+00
-9.756691355350233241e-01,1.072245760533412140e+00
-7.898442351996125543e-01,8.983891735456291938e-01
-2.231671988127331474e+00,-4.048715612872648140e-01
-4.145476094490416763e+00,1.012311359946959755e+00
-9.892638584737604157e-01,1.177958551171842672e+00
-3.733160651952625475e+00,2.374949470422136777e+00
1.530478616025637562e-01,1.518123580039292486e+00
5.893797060826288181e+00,-1.455239457143092219e+00
-1.687913394825707902e+00,-2.163639503893443727e+00
1.512791416152830415e+00,-4.595083722977439500e+00
-4.901752780359010409e+00,2.850474080900818663e+00
-1.613760655581294168e-01,2.392687494214178479e+00
4.150999373521747415e+00,9.167852547231656324e-01
-4.027129914223784191e+00,2.485563177078299879e-01
1.929500059619144448e-01,4.081473562983413128e-01
-5.046774165459297912e+00,-1.827276582789222559e+00
-2.426456970099958976e+00,8.064643163833108419e-01
-1.934592761256240578e+00,-4.093238087549679882e+00
2.600155474519272314e-01,-2.265176214604283977e+00
2.806621261874937989e+00,5.218183053094149315e+00
-1.681621217089746656e+00,1.100287275814329835e+00
2.797347973719262360e+00,5.209572761911021033e+00
-7.388899197133698138e-01,5.269330697739480485e+00
-3.004690990136936080e+00,-4.347696786941944502e+00
-2.978278252370219814e+00,-4.306991762687067293e+00
-2.979549616273916790e+00,-4.313940771186907774e+00
-2.970949930454609422e+00,-4.298191425624348305e+00
-2.984847486396761784e+00,-4.327160794023831691e+00
-2.981317067263283160e+00,-4.322652359351225826e+00
-2.959636585584562329e+00,-4.288306906836544030e+00
-2.969510034680625576e+00,-4.303895010623801198e+00
-2.938913675626790400e+00,-4.251838303137479791e+00
-2.969959365719442079e+00,-4.304545879850532941e+00
-4.998786769813457376e+00,6.879636650563752953e-01
-5.004261647875297037e+00,7.248242200290897497e-01
-5.024682833528106407e+00,6.968247474272500908e-01
-4.984435248377947936e+00,7.610004195151677253e-01
-5.004171564079909373e+00,7.185736021638391424e-01
-6.868932925183888205e-01,5.165856936433357305e+00
-5.009274860978718102e+00,7.105739203609466870e-01
-4.951073138722112077e+00,5.991946104918876026e-01
-4.972534343376501020e+00,7.307809904050410754e-01
-5.621685847959436266e+00,2.174481009033554901e+00
-3.462176781429131101e+00,3.194771602014889300e+00
-3.446962760329344455e+00,3.199288983465408798e+00
1.818635855973997240e+00,3.351339066445567560e+00
1.817850810475077461e+00,3.346794656930426992e+00
-3.456560196575397814e+00,3.181880193476708474e+00
1.818944847331239068e+00,3.351446177593618625e+00
-3.456173725463761226e+00,3.195012946379511831e+00
3.724754797793317973e+00,1.354849682170794267e+00
-8.898162815368394485e-01,-1.172077196143759936e+00
-3.438516919735536082e+00,3.181381829138197226e+00
5.965928661464562355e-01,-3.266730706087724645e+00
-4.180288682108951548e+00,1.023023660771463561e+00
3.843316003722050400e-01,-3.587467515322326328e+00
-4.963813108917038086e+00,-1.782399263540209944e+00
-3.243137629414314937e-01,-5.827355407993582981e-01
5.385611703020870555e-01,-4.455310985745447816e+00
3.422015956201712172e-01,-3.669391437291117608e+00
3.473286706314677175e-01,-3.670594420793359181e+00
5.548502969118838113e-01,-4.456243665348154970e+00
6.139780648947535946e-01,-4.509467259057936772e+00
3.308386625583344398e-01,-3.674674431461277813e+00
-1.261754175532677769e+00,-8.264135292019570977e-01
3.911308436744463379e-01,-3.582445697864536704e+00
3.372204373034176639e-01,-3.693797044133229068e+00
5.611325116238770505e+00,-6.492369674304926397e-02
2.801121413799549043e+00,-1.071814724184385392e+00
2.223586352025177515e+00,8.610908583430244567e-01
2.810646339401943195e+00,-6.385579053986457643e-01
8.217938745779277410e-01,7.300458484447287510e-01
8.221224299265922353e-01,9.373155815838721816e-01
7.977953187307860183e-01,1.144656749533697448e+00
6.630606127962942464e-01,1.082378704659463953e+00
3.184746550210472815e+00,-1.502653784399045289e+00
-5.616352605161229583e+00,2.173668543821146049e+00
1.035802261780629285e+00,-9.675645295065143925e-01
-7.540048352410485544e-01,5.307640580959783527e+00
-5.366979260390668527e-01,-3.315818908126746956e-01
-2.555359770469318725e+00,-3.683700718987451550e-01
5.599919705366247946e+00,-7.626471848768913431e-02
1.314196651555681328e-01,-1.755309462041238611e+00
-9.121726368267151219e-01,-2.187535288820660284e+00
5.377110870911272933e+00,6.495672488510684239e-01
4.244301872201605264e+00,1.875123495714689614e+00
2.053559927663202611e+00,2.532511284159374987e-01
2.230292052113951762e+00,1.573444236269893715e+00
3.169824507622272414e+00,-1.912517617552664806e+00
5.088414146971485863e+00,2.543107873780165118e+00
2.068053995323695382e+00,2.529760082093858720e-01
2.057442093409514339e+00,2.448240923963431459e-01
4.966267402849812385e+00,2.515575060207761560e+00
-3.555054844616198362e-01,-1.851021225246182400e+00
5.074722221710605830e+00,2.552992615174793034e+00
4.995856008314418339e+00,2.483430043553033428e+00
4.904199031270459308e+00,2.432401914203667026e+00
4.732274325867336096e+00,2.302516538012719050e+00
4.965447695812976292e+00,2.496904759472904356e+00
5.142737199274605153e+00,2.430561467052728908e+00
5.006235574489968698e+00,2.414731233554957335e+00
2.573892514359021888e+00,3.107326353793137819e-01
5.031147678357086761e+00,2.510663281686661197e+00
2.493326379551882965e+00,-5.025787941392867442e-01
5.049027067527568136e+00,2.476255598575042960e+00
5.044448715994494847e+00,2.467320379351207293e+00
3.038301877152586705e+00,2.333899299942651773e+00
-2.039116166564987953e+00,1.532736331193615298e+00
-1.870830874718623305e+00,-5.252185247613935459e+00
3.396184814612264735e-01,1.037962772487312835e+00
-1.163838022830602892e+00,8.981487048669489770e-01
-1.160865760624558263e+00,2.073600511479783415e-01
-1.222506506142837068e+00,8.371068654765905226e-01
-2.642210368132232312e-01,1.031479531474422506e+00
2.966804903307468155e+00,3.093604546995976978e+00
2.974842309029072762e+00,5.125874365476803973e+00
2.594951065755246589e+00,1.270103734900190018e+00
3.271597856400782156e+00,-1.745945900509073390e+00
-2.414471308444189113e+00,6.693335707512588773e-01
-2.462607738540377067e+00,7.206512471016869315e-01
-2.462731098082190595e+00,7.476332431866675732e-01
1.316740667715253998e+00,5.507585256547486985e+00
6.431830829016125239e-01,1.299258149278875729e+00
-3.885086404147424233e-01,5.254110466375894184e+00
1.006810241033934128e+00,1.343283083549085433e+00
-1.212563486950382907e-01,1.116745348724856424e+00
-1.905565793678109854e+00,-5.255850676134053323e+00
1.661691145782834056e+00,5.079375376617520921e+00
2.248119316078120544e+00,4.337511896073395490e-01
1.384661308533555069e+00,-3.672149866992993061e+00
4.259778442703447965e+00,-2.305001041592889433e+00
-2.228448924271467513e-01,3.028890545498449605e+00
1.209605640579334951e+00,-5.087731148472728115e+00
4.834851988157915503e-01,-7.235764931681111234e-01
-1.313338277044162838e+00,-1.110803856907744205e-02
1.184092499686171474e+00,-8.208178160204385732e-01
-5.865627858442092446e+00,1.036711232682099026e-01
1.573692586382462455e+00,1.903007821775439368e+00
1.480712364287173122e+00,2.938378370631687275e+00
1.335474626128750897e+00,-1.027367871965765955e+00
-3.251021012928357212e+00,-6.057842922222058668e-01
-1.074282309331888730e+00,-2.973421731359882525e+00
-3.109751794106378142e+00,1.203909029499483418e+00
1.008438024782091880e+00,-9.065644219065557285e-01
-1.899736964827571928e+00,-5.255010379022019507e+00
3.396494617762271684e+00,-6.649507067977413755e-01
-2.844889743897190737e+00,-1.838329057202396921e+00
-2.883452495814099681e+00,-1.764959788142147046e+00
-2.936955429939127615e+00,-1.862813197297235046e+00
1.723258010172617594e+00,5.181431445142270498e+00
-2.614289382111304461e-01,3.067224060349261983e+00
-4.258520992453905585e+00,-7.919037165154556579e-01
-2.488789595723435166e+00,-6.878969156396126383e-01
-3.080577082187041960e+00,-2.295631221644935493e+00
-4.594283777068562280e+00,-3.164832002039265069e-01
-4.399664976039385778e+00,-6.268643621788432263e-01
-7.716055578063615306e-01,5.280823555041509465e+00
-4.260028290536593154e+00,-1.154498580594078838e+00
-7.809763370657442083e-01,5.213879412493305665e+00
-7.798508862134436725e-01,5.232068213401972478e+00
-7.797616402799462110e-01,5.212194275668021959e+00
-7.832531835969335221e-01,5.211157311971550854e+00
-9.659871185065094235e-01,-2.207665002147375599e+00
-8.135405994633249094e-01,-3.907705114102035804e+00
-8.190943245808762763e-01,-2.208469255565453260e+00
-8.733044912044042318e-01,-2.191171710871800293e+00
3.638174746470672627e+00,-1.857572999936205393e+00
6.675622089956894101e-01,4.784022666845602068e+00
1.356000423135600652e+00,1.456290689272530248e+00
-7.291436878656404330e-01,5.261580129298348396e+00
1.245239563840210506e+00,-4.433047462171200472e-03
6.818404265154294208e-01,1.812907022820647196e+00
4.188406641757261184e+00,-1.653805875558753483e-02
4.218853904992504233e+00,-9.567195290812189334e-01
1.406043568840102065e+00,3.722498335604089714e-01
2.579818263502039244e+00,-1.541155629520748471e+00
-1.373199701212595381e+00,-2.161781538175566730e+00
-1.413110179475879136e+00,-2.225096985122426485e+00
-1.405254887010606302e+00,-2.227532645678464540e+00
-1.081882226423420912e+00,-2.189337697691307927e+00
-1.316745764076234115e+00,-2.227922206667642513e+00
-9.787423392750207451e-01,-2.064861808744764993e+00
-1.312820126150636479e+00,-2.243151489500549101e+00
-1.113366906256471500e+00,-2.088450176819075299e+00
-1.346979246282700160e+00,-2.276456104530971025e+00
1.820534323020740919e+00,3.337944499129205767e+00
1.823510259628841945e+00,3.350145144473040570e+00
1.822382516673099140e+00,3.354537305085818932e+00
1.815754288401740579e+00,3.315731595340945415e+00
1.819277474299130892e+00,3.313770610331197464e+00
1.821778288197833717e+00,3.344978482559373578e+00
-2.358669449046142397e+00,-1.752676494556050679e+00
-2.415260234105190307e+00,-1.695952707328240106e+00
-2.376548754500515503e+00,-1.731374100908421143e+00
-2.367477284510912217e+00,-1.747604374875318278e+00
2.959899440093026080e+00,-4.970509946546137314e+00
-2.443439230025038711e+00,-1.637907908775559473e+00
-1.409816503735007220e+00,2.484602155898777198e+00
1.373534458637425848e+00,-3.639630029873283323e+00
-2.334875097404764954e+00,-1.752264465925919446e+00
-2.343317071971440235e+00,-1.801402247031982373e+00
-4.011891535147907639e+00,2.010453118673751483e-01
4.157162601083032705e+00,-1.120368945004548644e+00
-4.585168387059473716e+00,-3.036293935294665847e+00
4.117690002073796762e+00,-4.281158672468005300e+00
7.633129123271671646e-02,4.051944773548771472e+00
1.995044151362783458e+00,-2.000472376789204088e+00
-4.191663986251755958e+00,1.328429500700651023e+00
-5.083016388021259324e+00,1.182580871316287530e+00
-3.066089828563267616e-01,2.045308018416295504e+00
-1.996069782187726460e+00,-2.401576657353992061e+00
-2.055155723060595463e+00,-2.433715038431536026e+00
-2.114464250202516382e+00,-2.479138504394990949e+00
3.773883893692204783e+00,1.113080828862544669e+00
-2.109933368737651804e+00,-2.482796905174450064e+00
-2.148042236540061989e+00,-2.496583109228017072e+00
-2.116939564956743514e+00,-2.466257033189795500e+00
-2.119166166277337116e+00,-2.475279632033425159e+00
-1.654296633719380294e+00,-8.099538440760499503e-02
-2.116916575124037525e+00,-2.476222700759619144e+00
-2.038377772306492197e+00,-2.422435295023758428e+00
-4.144328520794756443e+00,1.010598808899467738e+00
5.393992514301620744e+00,-2.150893279557993587e+00
-3.730320805961805597e+00,2.943032299488984371e+00
-5.680556777312037120e+00,-7.860178777134501082e-01
-5.860580151260530890e+00,1.016703503241587897e-01
-2.062057490804765525e+00,-2.248403424923985650e-01
1.980199881860392086e+00,2.796124389762819074e-01
3.995976781726887639e-01,1.296250559267742686e+00
-8.157637221930140736e-01,-5.697908169833811876e+00
5.928011405050753746e-01,-1.432240977777893720e+00
3.426272210110635208e-01,-1.551568398363791568e+00
-1.910071370787030584e-02,-2.093675801930082958e+00
-2.461276524506819663e-01,-2.520750024461507532e+00
-2.039853703746026259e-01,-2.513127334111539213e+00
7.110332434131141355e-01,-2.058225844675649174e+00
1.989455807268554755e-01,-2.365498373475948046e+00
1.537732512178085174e-02,-2.463512889084859658e+00
4.582343903470076536e-03,-2.452005804253856169e+00
-3.296811627949828294e-01,-2.548027977841384129e+00
1.995430422167383755e+00,4.772858846601295113e+00
-1.263826501510360467e+00,6.172200000224637995e-01
-4.843910625388239133e+00,-2.967577414152074322e+00
1.996642678260534653e+00,4.743688111178733458e+00
3.149252156136957304e+00,9.097415521864190557e-01
-5.867822930789523994e+00,1.042358369896084214e-01
1.021973442639459329e+00,-9.118911861590879298e-01
2.939564584664934532e+00,-4.056498126350493116e+00
4.057226346206835643e+00,-4.246156932536476747e-01
2.122564206821379029e-01,3.904355160499335398e+00
1.488160581515874048e+00,2.916349554792129428e+00
2.584565906779633937e-01,-1.141530532675683496e+00
-2.583888113784925888e+00,3.969103374250905869e+00
4.956525327188585628e+00,1.237782221451253495e+00
-1.675104612667811299e+00,2.209026193969492624e+00
-2.027860321235757546e+00,2.661221500317866528e+00
-3.982077803526139714e+00,-2.504587970863473512e+00
-3.854179075391459541e+00,1.409497127042778519e+00
5.395533753216545492e+00,-2.151726368389040633e+00
-2.394358503643991831e+00,-2.818044904171436160e-01
7.968399328722065578e-01,-9.719023332963683259e-01
7.866870966851345903e-01,-9.789828222825354143e-01
1.734427895282689425e-01,-1.722796218150600245e+00
-1.393448982933251923e+00,1.288599458824798150e-01
5.387862251422187221e+00,6.137221054561070588e-01
2.031059506951240490e+00,2.516698042294400306e+00
1.397107993940728932e+00,-2.369983457422618400e+00
1.864299526905702331e+00,-1.429985238025399230e+00
2.152216751613679868e+00,-3.578159999753495413e+00
-1.902469272194130756e+00,2.564934294013471838e+00
-5.615954661439730877e+00,2.173479928667632510e+00
-4.333812465334221820e+00,1.464620725025836956e+00
-3.698603837218011225e+00,-2.358158836948135217e+00
-4.299440243194222688e+00,1.447926866991273265e+00
-5.053206413822780796e+00,-2.156206441936369789e+00
-5.044378436765264873e+00,-2.161408246253571530e+00
-8.970955800508318978e-01,-3.928801276100490458e+00
-9.371277794249879278e-01,-3.915149510282328826e+00
-9.311272032810252730e-01,-3.918061067169426703e+00
-1.035186968921993689e+00,-3.857706519390266209e+00
-9.344429195756210893e-01,-3.916783651963709811e+00
-9.550666921756351124e-01,-3.905952327861571316e+00
-9.146210711135074334e-01,-3.920295432261275081e+00
1.162069029035502021e+00,-3.572373513979592019e-01
-7.498572116326811532e-01,-4.013048819193977046e+00
-7.405112458693008382e-01,-4.012400022484204243e+00
-3.708260752680143657e+00,-3.699437372783301647e+00
5.933889962363455561e-01,-3.281482229469913303e+00
4.083061854247705291e+00,2.531146007619549998e+00
2.302356677702174448e+00,-4.392568497180071030e-01
3.969925944705948062e+00,8.427658309902248401e-01
2.541214690881983262e-01,1.117205815831205040e+00
1.664571576803610675e+00,3.672565911865768307e+00
1.678236936557826242e+00,3.924784022616952250e-01
2.394144470582195428e-01,-2.012749421261198712e+00
-1.145245640205525106e+00,-7.323568552782611096e-01
-4.223666325768649976e+00,1.509474370066907489e-01
