7.246639520097791776e-01,-8.640364293635866000e-01
6.713643329389169523e-01,-8.967774808114798990e-01
7.514031899776354440e-01,-7.821877827524619242e-01
7.130103698127949752e-01,-8.883873772883533748e-01
-4.643861440157850962e-01,4.760926195220414603e-01
9.963897522635996040e-01,-6.672181664572197635e-01
9.624413591100509091e-01,-4.414707619124663696e-01
-1.247668681767682752e+00,9.356657292483010480e-01
-1.254316485182731533e+00,9.261506425576189194e-01
-1.253026143513391144e+00,9.318019515857615120e-01
-5.444933780802655582e-02,8.925381963128239393e-01
-6.539197112551170532e-01,-5.902873814034300670e-01
-5.762116807689655618e-01,-6.564697664848000436e-01
-1.251508771067499026e+00,9.325170491495359260e-01
-1.218684009136700164e+00,9.357753021971439988e-01
-1.253990641033292386e+00,9.306716475699651214e-01
9.228532612272305480e-01,-5.490815229119794250e-01
-7.152977541661803551e-01,-4.948921489985402822e-01
6.378369665684981982e-01,3.800190475683010716e-01
-5.346377646930213778e-01,3.422882363693572350e-01
1.075924790023224054e+00,3.096309288765681234e-01
-2.035652470684451709e-01,3.577497119931232761e-01
-1.089145006085270873e-01,1.117236609928183411e+00
1.382861413447646015e+00,-1.263056087326175636e-01
9.817375426620069678e-01,6.221786730893228423e-01
9.999796463883401376e-01,4.608061579833760968e-01
9.366027758885114851e-01,6.432537864676656225e-01
1.742234668817050913e-01,5.400752136325490671e-01
5.138147711558918029e-01,3.581607032322528528e-01
9.869411603203227523e-01,2.149963780198362595e-01
3.047343859761182938e-01,3.253174486671773225e-01
9.278901312809966218e-01,4.377534436930033412e-01
9.592477526994742654e-01,1.963276007278732804e-01
8.611211951504491591e-01,3.735826910702949588e-01
6.167854272636004165e-01,8.951822594903772190e-01
-5.286055405934406703e-01,-7.142182132412483453e-02
-5.666860077361617343e-01,-1.275984489854734283e-01
1.898311785657494366e-01,9.476531658434981242e-01
-5.582375196023310338e-01,-7.789777758537758112e-02
-4.612056554983766099e-01,-1.426995092209955296e-01
6.097617924910562204e-01,-2.299177683197408673e-01
-5.707303370105308860e-01,-9.949058067911627223e-02
1.679976463280496990e+00,-8.189861143736371085e-01
-1.339500222544409425e-01,2.916441245589514453e-01
3.207635939035871075e-01,8.819777713741205893e-01
3.720096833688796290e-01,1.038643679567653189e-01
1.376513244854345119e+00,-4.494830223000268604e-02
5.564403202927238334e-01,4.605070876984041495e-01
1.085368810819554941e+00,-5.349286468952346024e-02
1.364261457161730418e+00,-3.037236498977611415e-02
-8.259185690108959976e-01,1.282715101204717989e+00
5.935834706360857416e-01,-2.714122653468840473e-03
7.633885763596417462e-01,-5.734356102761938301e-01
-3.733862280197561834e-01,1.631350251482651947e-01
9.217772027984214578e-01,-5.862520471934893340e-01
8.452424658112459577e-01,-1.143847096390478851e-01
7.539895958085699457e-01,2.423273909503021462e-01
1.188139435355875406e+00,8.499405754869708840e-01
-4.565995504004869976e-01,9.552441221246867897e-01
-3.506783422270273731e-01,7.234898732741127381e-01
1.336186815781380766e+00,5.443987701528791856e-01
4.520317204637898656e-01,4.017121387988752956e-01
-5.051667623586524325e-01,1.060182951519687000e+00
-1.814764643111540787e-01,6.578439002869955754e-01
-3.727124777486023333e-01,1.023034240669966621e+00
-3.779843870050046961e-01,8.642528573989917140e-01
-3.966945259274690661e-01,9.403813354788107537e-01
-3.719986117999241060e-01,9.144813694918692004e-01
4.976269848600812784e-01,-1.222659119305784525e+00
9.458483199216652926e-01,-1.149223821241646348e+00
8.415362671162592845e-01,-1.233126704446709354e+00
4.659783664027803418e-01,-1.217267403562461103e+00
8.279810427528644379e-01,-6.854222230269486626e-01
-3.750083868546925658e-01,-1.358080401049181762e-01
8.892944589069535777e-01,-4.785584463700713886e-01
7.672491665910704528e-01,6.576281531481487086e-01
2.021816802958987247e-01,-1.773241347370306253e-01
-1.453529246353082005e+00,8.407969711548929359e-02
-1.088296454985725914e+00,-2.566811154985315091e-01
1.689342349852326342e+00,-8.264191021342885968e-01
-1.150911103698541105e+00,3.405354525849924735e-02
-1.201075338359609113e+00,8.343453134885875366e-02
-1.261613736849723999e+00,1.160343834941589131e-01
-7.433438435154031687e-01,1.635627748507489654e-01
-1.239956541418117286e+00,7.572323932237190469e-02
-2.392566422391273484e-01,-5.948679352193896319e-01
-1.260187285539271729e+00,1.332206177811527947e-01
-1.241841088084492561e+00,1.117836867278333285e-01
1.104057917713349601e+00,-5.920353271143260487e-01
-2.140873499255141477e-01,-5.043924518831930381e-01
-3.775671449860686785e-02,-1.320360040666662904e+00
1.384810946612724247e-01,2.342098349858774409e-01
-3.659353525246566430e-01,7.140199703708232093e-01
-3.996276918682492574e-01,1.367477489304865346e+00
-8.653394264186491380e-01,2.291083682444379210e-01
5.816117389678224781e-01,-3.166093314997048824e-01
4.144190749768016796e-02,5.988102154831871360e-01
-8.211610567302535246e-01,9.485023847051666790e-01
1.013076045952769011e+00,7.298190641833168790e-02
8.012549322980793143e-01,-1.456491856722405276e-01
-1.036467160538759313e-01,6.533810269614687138e-01
-7.046698538856650540e-01,8.687139263006533607e-01
1.248534415666096908e+00,1.476877606843428614e-01
-7.007777312381154866e-01,3.246876171587352866e-01
-1.995475623976671053e-02,-4.533725475589364118e-01
6.225277580990755677e-01,1.813637650026878601e-01
4.961895219638898236e-01,-3.551497683564332486e-01
1.885247310251844943e-01,1.281123976012062515e+00
-3.663004487843637969e-01,-1.268240945910743545e-01
9.979246358729819688e-01,-1.898295225952403298e-01
-2.304879928021047741e-01,1.136069893250547747e+00
1.156043578322275278e-01,-2.170510977540454634e-01
9.194574367129089154e-01,2.226760297817799439e-01
1.125832321065944219e+00,3.083864510211933307e-01
6.799289319130390474e-01,3.737676767879804518e-01
7.245790535528351395e-01,9.310208252580639554e-01
5.833845931264348694e-01,-2.286195259555363624e-01
2.576810870817572985e-01,2.657270367065686645e-01
-9.793422836728219449e-01,4.446297643615503004e-03
-9.173755956047412452e-01,1.686659979402814133e-02
-6.636734424354951978e-01,6.070923655317828072e-02
5.527983146708319584e-01,5.600259257742009611e-01
3.998424074150012109e-01,8.316728005982662042e-01
-7.687726700902999255e-01,2.732099235697888484e-01
1.269014074978190187e+00,-7.776120631521833415e-01
3.679667016342514918e-01,-1.287853390154619637e+00
1.290478304726520253e+00,-7.733205122883863858e-01
1.301069376527792310e+00,-7.743512300957735572e-01
1.288219063300415801e+00,-7.834146776010485480e-01
1.268427959389178072e+00,-7.944484359188971334e-01
1.277039031612037245e+00,-8.058018997383310511e-01
1.300159255066549280e+00,-7.698087741216457225e-01
2.653151535427984431e-01,8.576317672628535060e-01
-3.745070760809610100e-01,9.458200887608250174e-01
1.572303742033655638e+00,5.111935719788164301e-01
-5.802746659087585357e-01,-3.879442560975738252e-01
-7.030357265500315478e-01,-3.182096325395677439e-01
-6.494709421619344614e-01,-5.064840688028046101e-01
-5.773862667473340649e-01,-3.634203597294375365e-01
-2.775716874641706577e-01,-6.549149300854391065e-01
-5.651993723062193054e-01,-6.035305290498345077e-01
-5.205271161463586038e-01,-6.256130142515380355e-01
1.128737700206263295e+00,-4.066982733509733605e-01
2.623285763764688361e-01,1.383335278074555363e+00
-6.007029442898426108e-01,-5.362974421656433455e-01
-1.037082878659125296e+00,-9.763081208470969496e-01
-1.135017300283627240e+00,-9.315216879715352283e-01
-1.651045583285762675e+00,-7.724743846040575679e-02
-5.528778070008601997e-01,-7.028801650237014309e-01
-5.734322914403954252e-01,-7.685770816170635067e-01
-5.463334189898326754e-01,-7.285567814828720623e-01
-1.638586159320388980e+00,-1.085758107518032117e-01
-1.590036542601286351e+00,2.632382966312834527e-01
-7.817315015455271743e-01,-1.401287031600662703e+00
-7.680615176177131298e-01,-1.438177338121912729e+00
-1.581469254361946186e+00,2.250403832670063720e-01
6.569981791713702668e-01,1.009705249163367125e+00
-1.036623175449773893e+00,-4.197785074804787908e-01
-1.110556487232645523e-01,6.496117138656365420e-01
4.939362568370666562e-01,-2.592819850837284681e-02
6.466523698439924361e-01,-3.628085454412198763e-01
4.356980323746661443e-01,-1.101113952779125382e+00
-1.322467600735727666e+00,-8.215709487277775835e-01
3.766052689654932895e-01,1.822410748487640897e-01
7.537013420471377900e-01,9.481809319104678169e-01
-2.943093797066313466e-01,2.252942133167576688e-01
-6.972364645475644940e-01,3.992281516672537278e-01
1.440901809480404250e+00,3.536347705050127965e-01
2.195132318668631677e-01,9.461189724652896427e-01
3.665794511643836323e-02,1.301694808144667093e+00
9.522458706636629522e-01,-7.048832216211193824e-01
4.406181522816126073e-01,-5.470840037645700038e-01
5.473088031345221260e-01,-3.490952400535717315e-01
-5.097624253907572234e-01,-6.879441312528898900e-01
2.004192015678186167e-01,1.366157559194809190e+00
-1.254652524143605730e+00,-5.984024489098305200e-01
2.611822380389999809e-01,1.325202824160363502e+00
-1.257562931157043762e+00,-5.909831670615569577e-01
7.894606648025191686e-02,9.492725911154979990e-01
-4.597923477845233808e-02,-8.264435017309177400e-01
-5.187724006855898295e-01,-6.962912360031074943e-01
2.024138924727489630e-01,7.300365983666141645e-01
-1.526334968789489599e+00,-8.598573024828317646e-01
-1.255065346939595816e+00,-5.903088334570129048e-01
-1.284408870727340002e+00,-6.014351693459725201e-01
-1.242544984450559165e+00,-5.913900271550915910e-01
1.065237025145345129e+00,-2.666407734621878967e-01
-1.528813217772236444e+00,-8.477465539302769804e-01
8.868205987316101213e-01,-6.926106685788823158e-01
5.218730937036485384e-01,1.560388981529016103e-02
-3.655375510546155504e-01,7.546324960219362721e-01
-1.274015809659631016e+00,-6.053976832460650215e-01
-6.822185548611355843e-01,-5.406044446737579001e-01
-3.098456107216873145e-01,5.063006183126093074e-01
9.135324045862663889e-01,-9.420473240207932752e-01
8.320733834653696315e-01,5.033126682912378858e-01
6.189114337521460785e-01,-2.200499410087554397e-01
-8.576691507371033696e-01,1.165648131495982787e+00
4.928856967040310955e-01,2.235044577914288566e-01
8.737938392234332330e-01,-1.049058767514823437e-01
5.877788519966286040e-01,-2.829167158412036476e-01
5.172249912806611283e-01,-2.292457475821132740e-01
-1.276885455276426828e+00,-4.969974616092266428e-01
-1.187522864917575305e+00,-7.057986256390139657e-01
-1.431842104744029509e+00,-3.820490604538521184e-01
-1.391306994293641797e+00,-6.448322154299994668e-01
-9.827254313372139061e-01,-8.433828664746354509e-01
7.970659805459956448e-01,-6.605331187898688672e-01
7.866335491809938185e-01,-3.397299964856043131e-01
-1.380902730961898861e+00,-6.502446100062735379e-01
-9.275294005212568749e-01,3.820758502644605037e-01
-1.416439217030724507e+00,-5.916005608873029509e-01
-7.888756148966399318e-01,8.057811820141702608e-02
5.665878228741000333e-01,2.598687125483978844e-01
-3.337650183339109511e-02,1.538182587401927703e+00
-1.249377224859982372e+00,9.094496293557241540e-01
8.232431648786900924e-01,7.578024635185842683e-01
9.356033313101737026e-01,1.279388171669782803e+00
1.082511174048102154e+00,6.206021611673116778e-02
-5.334599336128430513e-01,-5.454196571362974755e-01
-5.223410478000658497e-01,-5.754618383425883499e-01
-5.198259105913890510e-01,-5.398936573514113713e-01
-4.706858430957845396e-01,-5.231764581469815489e-01
1.717078795827104154e-01,-2.251597620367293273e-01
-4.651959013003495458e-01,-5.054331978996464692e-01
-4.448947777006948545e-01,-5.879068380115295422e-01
3.016127857535902956e-01,-5.495175532937930374e-01
-4.635622440412235368e-01,-5.704110588151763972e-01
1.197109495613771779e+00,1.141681815768045422e-01
-3.146789402219966059e-01,-6.814410200242450033e-01
8.995382288500852752e-01,5.157494682385358464e-01
-1.248924562794929471e+00,8.473386446845624365e-01
-3.825322903137660102e-01,1.353203676697795954e+00
6.165498908594916339e-01,5.451832583878004485e-02
-8.897908702647874257e-01,-3.913996819045142961e-01
-5.173562717522294241e-01,6.061431816743585443e-01
-2.710171082495926864e-01,-6.263198784933718954e-01
3.940545021354670274e-02,3.829554295749629800e-01
8.605495413856736331e-01,-2.300135844522316619e-01
5.845015803251926156e-01,5.792223213123728343e-01
8.442945010949690632e-01,3.012099320117282986e-01
6.235488004602018214e-02,6.401183910182381975e-01
5.145656713605199772e-02,3.775199569961851243e-01
7.429735232097074427e-01,5.337856279944592774e-01
7.524617419299703958e-01,5.613025620960221396e-01
2.881675225998109324e-01,2.342282324818095729e-01
6.976881705317287130e-01,5.577027345097439470e-01
5.546373627232762393e-01,-3.340068650585813481e-01
5.540812344887533492e-01,-5.721983552485530033e-01
2.261751303514763500e-01,5.019563857762145975e-01
-9.205894672810736867e-02,2.609729894676060535e-01
3.723413613556047497e-01,6.029699756191795323e-01
1.711722048414353881e-01,-6.253423964784023958e-01
-1.942159497294610737e-01,-1.135114148594109418e+00
2.447671680006829609e-01,-3.057601231251558804e-01
1.266288198904940154e-01,1.000847508125729757e+00
-3.495185339668586688e-01,1.597204123737346437e+00
-1.571096366453167414e+00,3.799430004119072057e-01
-1.621724717316535891e+00,2.031371858811193698e-01
1.220290439886378087e+00,-4.574465999192096621e-01
-1.569797385197635897e+00,4.594431132091140735e-01
1.170010265683193218e+00,-3.070826362699799472e-02
-1.570555221080558228e+00,7.481394094979533227e-01
-1.578532643367119626e+00,4.424497179898960741e-01
-1.548348581316509431e+00,4.927118490758319869e-01
-1.570822877933306438e+00,4.713713917752664351e-01
-1.542651537680228557e+00,4.611163920971038666e-01
-1.583374269952787738e+00,4.209560511571162622e-01
1.314663052599032156e+00,-5.264406482503615203e-01
-2.355129360820928941e-01,-2.553688397545531008e-01
-1.882775450797398720e-01,-3.129098670630489631e-01
-1.458947548260101090e-01,-2.849281232040153378e-01
2.002470715091385911e-01,-1.417689820809961532e+00
4.046582342954743172e-01,-5.326115998796756568e-01
8.529134633201392868e-01,-6.153764415071962812e-01
1.161873576477025383e+00,-1.023076912875487965e+00
1.169124665783850325e+00,-1.015315263812125890e+00
1.023504815743400131e+00,8.238474388725151032e-01
4.941698990269703662e-02,5.192471460761895891e-02
-8.382481018696050779e-01,-6.363570003788030505e-01
-6.990651578622134599e-01,-5.118965829139373591e-01
-6.533189991037231525e-01,-5.968049502366690184e-01
-5.792464676470279183e-01,-6.026707634607668673e-01
-6.880124357312008554e-01,-6.718516470141933095e-01
-4.751770214682595750e-01,-3.683523462273985416e-01
-8.635679069853402501e-01,-5.896914228103492528e-01
5.686712778886963138e-01,1.235667135940851979e+00
7.018455663034368630e-01,1.024159561965927612e+00
1.387440988799382158e+00,1.381865314938255374e+00
1.048564631129814462e+00,-3.657154953602819170e-01
-2.539307067529774642e-01,1.249622914049542066e+00
-6.136442273540122505e-01,-5.631965793268484122e-01
2.619360218234468851e-01,-9.346203136270311296e-01
1.390542533599855579e+00,1.388405604692344086e+00
4.108418471968468544e-01,-5.891057270980075700e-01
1.998652501875539389e-01,-9.553046735901181696e-01
9.477530283456124804e-01,3.175354025654946732e-01
-2.687901026002471050e-01,-5.126200872055256541e-01
1.386081697233489729e+00,1.381351200666453005e+00
-1.138097923627450075e-01,-6.479384755518096117e-01
6.894937994196158604e-01,7.662538636099919254e-01
-1.419377105799800587e+00,-1.855784455966630053e-01
-1.429862517843327296e+00,-2.035283400674844645e-01
1.153732639784214031e+00,-9.726673544322764209e-02
-1.431316573554737515e+00,-1.956254104581239273e-01
-1.440460600454436690e+00,-1.960774671959422122e-01
-1.431965079395001617e+00,-2.110003883251010126e-01
-1.429490707168592722e+00,-1.888688882704573635e-01
-1.408190248687524404e+00,-2.271231003871888587e-01
3.956324749712484823e-01,-1.856146095326770273e-01
-4.622515160606955331e-01,8.417561277134609776e-01
-5.803934794547538356e-01,-7.277052176951112061e-01
-1.094909409925574506e+00,1.028853834324603866e+00
7.696334887493802013e-01,1.651575781053803427e-01
7.700619077970717319e-01,-9.042857202905292269e-01
2.571939831697876433e-01,-1.797910318824102571e+00
6.399406375376684997e-01,-4.323145184074602132e-01
-6.288908422140281063e-02,-8.068865388349167889e-01
-2.201539634004937573e-01,3.550943150326135167e-01
-1.434261680572209263e+00,-6.132395893654880581e-01
5.838242568412695954e-01,-3.340353557586537847e-01
-1.143817687588464693e+00,-4.704959308946877194e-01
